timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-13T20:30:00,2012,195,20,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.45833334699273,89.23777783372694,7.674583425360417,22.3,0.7882000207901001,18.44826924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612080693244934,-0.5612080693244934,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05816660586238523,-0.16586088,30.84307956494603,0.16601180490328077,24389.011854459746,2786.5289730386703,15979.144276665533,0.0,3724.167861230784,386.2886852414387,1493.2521343078345,3074.513944287457,12294.076963575659,222.86416965993317,31.413392072398736,138.72193372630127,1096.9705075060297,213.99869010848658,855.9941038596264,6.1772876,0.09527299,0.71902025,0.10724963,0.004109738,0.07375198,0.06608395,0.0,5.9540366E-4,0.9957609,0.0037837585,0.0036907075,8.404791E-5,3.7119375E-4,0.0,0.0,0.0,0.7546062169015587,0.5885286766708548,0.14418480901277392,0.0,0.004598265597996415,0.013616485804505536,0.18791068221566373,0.0,0.05514204826611911,0.1998718216527355,0.12747847494569522,8.485629671219857E-4,0.0,0.070680544988674,0.17675927372407185,0.24743981871274584,0.0042428148356099295,0.02539749939390332,0.10156939051098332,0.12696688990488664,0.013616485804505536,0.006771735240225139,0.027041123830418762,0.0338128590706439,0.007527733193052764,6.415943,0.00849695311023196,245.2012563691959,22.068113950135658,0.010053759366407405,1.6499999999999997,0.0,0.0,0.00988017846998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062088117,-0.06345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.9356834495442126E-4,0.02566641832527239,0.043219847868361354,0.017553429543088965
2012-07-13T21:30:00,2012,195,21,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.50000001490116,89.27748145980854,8.165270969230058,21.7765,0.8339999914169312,16.50634615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426884889602661,-0.5426884889602661,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05818521002222921,-0.16586088,30.396378555480297,0.165281634651184,24387.33806613888,2772.176749278779,15980.077499300754,0.0,3734.6918920552635,387.4921259837188,1493.2698760496114,3074.7616810221766,12294.708417343994,216.558878887498,31.417549523683928,138.72683165872277,1096.9903951832987,214.0024429553638,856.0090184584205,6.1473756,0.09413764,0.7215447,0.1065017,0.004061381,0.07315839,0.06546644,0.0,5.961853E-4,0.99580693,0.0037427011,0.0036506571,8.314566E-5,3.6717227E-4,0.0,0.0,0.0,0.7442065993306182,0.5786994073122087,0.14368219094013415,0.0,0.004591394423446044,0.013568631859796041,0.18561843909031933,0.0,0.05435783736235298,0.19960232659324606,0.1259900772426298,8.349172277088132E-4,0.0,0.06954553985590503,0.17392082697256742,0.24346636682847245,0.004174586138544067,0.025309283098449004,0.10121451379959177,0.12652379689804077,0.013568631859796041,0.006501007865124496,0.02595562228861905,0.032456630153743546,0.007223616800402374,6.4013605,0.008315565707641928,245.33905323876579,22.08051566888975,0.01006009973591222,1.6499999999999997,0.0,0.0,0.009669262876294615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062106714,-0.06346974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.93568268733183E-4,0.025264971176511608,0.041484321244984815,0.016219350068473207
2012-07-13T22:30:00,2012,195,22,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.54166668280959,89.3165694209294,8.635354299406828,21.282,0.8525000214576721,0.215769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525698721408844,-0.525698721408844,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.0581700037819033,-0.16586088,29.959179495718143,0.16457744435272215,24385.68551442192,2757.9154589418213,15980.992092197117,0.0,3745.181574811452,388.67949841786873,1493.2869670879277,3075.004470254885,12295.326326718936,210.29353744153087,31.42156792854289,138.7314856891819,1097.0084193876428,214.00583608022066,856.022489489478,6.108224,0.09316636,0.72379947,0.10577179,0.0040226523,0.07264171,0.064921014,0.0,5.9800234E-4,0.9958415,0.0037117894,0.0036205032,8.246836E-5,3.6414596E-4,0.0,0.0,0.0,0.7340518345666617,0.5690809710179082,0.14320924616729175,0.0,0.0045852976333741035,0.0135235876678149,0.18308948572673622,0.0,0.05350982724914819,0.19895086951760743,0.12433816674406262,8.203612998007707E-4,0.0,0.06833464359779612,0.1708925903659923,0.23922723396378842,0.004101806499003854,0.02522628025932882,0.10088054306532457,0.1261068233246534,0.0135235876678149,0.0062537558684734075,0.024964272486766394,0.0312180283552398,0.006945865646975104,6.413275,0.008144118710426525,245.4863200142297,22.09376967920817,0.010066820548023834,1.6499999999999997,0.0,0.0,0.00946990589401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062091496,-0.06345452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.935681927785839E-4,0.024896724309655838,0.03989930622698541,0.015002581917329574
2012-07-13T23:30:00,2012,195,23,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.58333335071802,89.35494162545919,9.084083509964245,20.7695,0.8560000061988831,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085942149162292,-0.5085942149162292,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05815374819948406,-0.16586088,29.56459802893676,0.16386214061334686,24384.05439184636,2743.7496082002463,15981.885888876539,0.0,3755.6380162610767,389.84756138394056,1493.3033946645676,3075.2417341468176,12295.929277131927,204.0701249962649,31.42544488461369,138.73589820888213,1097.0246258381144,214.00887835406223,856.0345532496137,6.067101,0.09221879,0.72639614,0.104779154,0.003982767,0.072023146,0.064287096,0.0,5.9997133E-4,0.9958796,0.0036778713,0.0035874168,8.1723876E-5,3.608246E-4,0.0,0.0,0.0,0.7239166281205361,0.559500725488911,0.1427202727163569,0.0,0.004578505627443706,0.013477037556682545,0.18007845561332084,0.0,0.052521165630661094,0.19832040365906908,0.1223464432601421,8.037266412050341E-4,0.0,0.06695051912347329,0.16743117262511728,0.23438169174859058,0.0040186332060251715,0.02514044439280196,0.10053528492336956,0.12567572931617152,0.013477037556682545,0.0060063200021310175,0.023972593488888996,0.029978913491020012,0.006668181130095698,6.4260607,0.007964066087518862,245.64284733206338,22.107857138372985,0.010073913196904713,1.6499999999999997,0.0,0.0,0.009260542369791467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06207523,-0.06343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.935681171986708E-4,0.024503230524715036,0.03831381282078496,0.01381058229606992
2012-07-14T00:30:00,2012,196,0,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.62500001862645,89.39231826259721,9.50622936605103,20.1315,0.8475000262260437,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48799780011177063,-0.48799780011177063,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058151447770275456,-0.16586088,29.329229516927203,0.16316143439178465,24382.44689226884,2729.695400955401,15982.752824763706,0.0,3766.0619682398205,390.98760926851116,1493.3191670869476,3075.471664775379,12296.51342401777,197.89576033073763,31.42916520993466,138.7401133732251,1097.0400649320784,214.01177827985669,856.0460454245044,6.018229,0.09131655,0.7300197,0.10312467,0.0039287633,0.07100808,0.06329008,0.0,6.0223805E-4,0.99605584,0.00352406,0.003437386,7.761008E-5,3.426301E-4,0.0,0.0,0.0,0.7132872644158559,0.5495638865936732,0.14211206167079518,0.0,0.004567673809820927,0.013419235962902648,0.1756411764255675,0.0,0.05102683899727732,0.1977041973702603,0.11944389339156015,7.77017428502062E-4,0.0,0.06491143671012814,0.16233179159181788,0.22724322830194602,0.003885087142510311,0.025033589988626842,0.1001060420332353,0.12513963202186212,0.013419235962902648,0.005713020694993915,0.022798297692335136,0.02851131838732905,0.006339875434619637,6.427874,0.007734450449964434,245.80836819732772,22.122754016838723,0.01008136588109491,1.6499999999999997,0.0,0.0,0.008993547430652041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06207292,-0.06343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870531346932057E-4,0.023270639867405407,0.03643649936358749,0.013165859496182084
2012-07-14T01:30:00,2012,196,1,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.66666668653488,89.4287804080203,9.906187750086808,19.599,0.8479999899864197,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713822305202484,-0.4713822305202484,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058149305279583216,-0.16586088,14.567082859325287,0.14128132629394533,24380.81168320047,2716.5354510489356,15983.453873376253,0.0,3775.8153551475593,392.0480335446561,1493.3290487102452,3075.6633944401747,12296.974810138341,192.11426527470047,31.4321408407169,138.74187182215863,1097.0127192624834,214.0062428128669,856.0238005215581,5.657082,0.09548063,0.7266643,0.10224805,0.003996099,0.07097254,0.06314515,0.0,6.383746E-4,0.99221855,0.0069524064,0.006781408,1.5312825E-4,6.759655E-4,0.0,0.0,0.0,0.7032900436839546,0.540141766037487,0.14160600435586007,0.0,0.004559846548794414,0.013371089281231872,0.1626540010021037,0.0,0.04656534112788177,0.1849860335281854,0.11127044653452857,7.074125946225869E-4,0.0,0.059097966155520223,0.14779334725809828,0.2068913134136185,0.0035370629731129354,0.024944719108552598,0.09974877821897339,0.12469349732752599,0.013371089281231872,0.005136818246962723,0.02049571494683912,0.02563253319380184,0.00569810936259416,6.429564,0.00718800275436206,245.98224720569755,22.13840312821385,0.010089173830713394,1.6499999999999997,0.0,0.0,0.008358143105475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06207077,-0.06343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870514560501874E-4,0.04315434585441835,0.032762909879813895,-0.010391435974604457
2012-07-14T02:30:00,2012,196,2,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.70833335444331,89.4645686959402,10.290812799060717,19.231,0.8464999794960022,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601973295211792,-0.4601973295211792,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058147466379726856,-0.16586088,14.361949014749463,0.14053456342425197,24379.195357608034,2703.4875809876776,15984.137427383166,0.0,3785.5118179959372,393.09012321936467,1493.3384872326646,3075.850412449939,12297.423771894915,186.38200969719895,31.435029489776696,138.74348416951386,1096.9843502548301,214.00051039882402,856.0007653050272,5.6089816,0.094820894,0.7286185,0.10136821,0.003980205,0.070569925,0.06271767,0.0,6.422476E-4,0.9922068,0.006962664,0.006791407,1.5337253E-4,6.769883E-4,0.0,0.0,0.0,0.6946029635543833,0.5318486360640671,0.1412575206208336,0.0,0.004556498829993475,0.01333795294687326,0.15981074775385248,0.0,0.045663605346490985,0.18390639257340552,0.10936782931945177,6.925043640562939E-4,0.0,0.05785377630788193,0.144681849704354,0.20253562601223593,0.0034625218202814704,0.024883546675379505,0.09950244948649603,0.12438599616187554,0.01333795294687326,0.0049826904636822685,0.019877937216172804,0.02486062767985507,0.005524420635335407,6.4310155,0.007070512713304557,246.16434774084004,22.154792177027915,0.010097312242260667,1.6499999999999997,0.0,0.0,0.008221526772651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06206892,-0.06343195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.887049782702597E-4,0.042850592493778095,0.0317742657282576,-0.011076326765520492
2012-07-14T03:30:00,2012,196,3,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.75000002235174,89.49920542816191,10.650771140578513,18.639,0.8309999704360962,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427020847797394,-0.4427020847797394,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814605590486364,-0.16586088,14.288371137541777,0.1397821197509766,24377.601858522678,2690.558463385427,15984.794728979894,0.0,3795.171686930729,394.0996997703208,1493.3473592512732,3076.030312127621,12297.854646965441,180.70192504432293,31.437784541834986,138.7449298108889,1096.9554993992965,213.9946899160338,855.9773775117599,5.5572715,0.09408564,0.73262286,0.09916374,0.003939101,0.069543004,0.061736166,0.0,6.4563216E-4,0.99232346,0.006858434,0.0066897334,1.5109435E-4,6.668789E-4,0.0,0.0,0.0,0.6849746379926013,0.5228594656535526,0.14069637130335177,0.0,0.004546105199641126,0.013284742391984196,0.15487741704998018,0.0,0.0441504119263466,0.18321234003661235,0.10598719674329085,6.684230461957932E-4,0.0,0.05584314054294615,0.13965360947062816,0.1954967500135743,0.0033421152309789665,0.02478490223929441,0.09910632959445367,0.12389123183374809,0.013284742391984196,0.00474993139964651,0.01894674612227945,0.02369667752192596,0.005263798187525762,6.432129,0.00685917231547794,246.3544240580957,22.171899046260688,0.010105769447209487,1.6499999999999997,0.0,0.0,0.007975782113201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.0620675,-0.063430525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870481433150236E-4,0.04182019172003493,0.03028473711908758,-0.011535454600947348
2012-07-14T04:30:00,2012,196,4,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.79166669026017,89.53288598845529,10.991417020303508,18.1755,0.8289999961853027,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294227063655853,-0.4294227063655853,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814516949326082,-0.16586088,14.156537356897337,0.13898169102325442,24376.028898683457,2677.7397165980783,15985.429067342608,0.0,3804.792268171558,395.0821932716542,1493.3557336802776,3076.204034321114,12298.269576112732,175.07032905023507,31.440435146914183,138.74622571113477,1096.925843716225,213.98871604938046,855.9533753078231,5.5096393,0.093371436,0.73595124,0.09737777,0.0039107967,0.06873961,0.060959492,0.0,6.491746E-4,0.9923606,0.0068255747,0.006657676,1.5038758E-4,6.6370814E-4,0.0,0.0,0.0,0.6760614849631699,0.5144429349126198,0.1402591694024186,0.0,0.004539421568003074,0.013243241101961104,0.15075167193461503,0.0,0.04287885358936664,0.1824671963504848,0.1031698919201853,6.480998394967321E-4,0.0,0.054146352690382,0.13541024639802376,0.18955659908840577,0.003240499197483661,0.024708078343915474,0.09879754401773816,0.12350562236165363,0.013243241101961104,0.0045711992686777855,0.018231377948173262,0.02280257721685105,0.005063338554225041,6.432829,0.006692949372254377,246.55228287496396,22.18970634048643,0.01011453850418926,1.6499999999999997,0.0,0.0,0.0077824996125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062066607,-0.06342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870465192819178E-4,0.04126312813605182,0.029140319203346313,-0.012122808932705505
2012-07-14T05:30:00,2012,196,5,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.8333333581686,89.56602453751277,11.3215004003495,17.922,0.8335000276565552,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42231181263923645,-0.42231181263923645,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058144867198888964,-0.16586088,13.902634451351986,0.13809630194512018,24374.47252243796,2665.011125446118,15986.047505621927,0.0,3814.37085579734,396.04940489063426,1493.3637116512914,3076.373566477669,12298.673120613801,169.47834068109864,31.443022937393163,138.74738744564263,1096.8947568420842,213.98246302906352,855.9282542783162,5.471379,0.09263683,0.7378627,0.09655971,0.003901533,0.06838665,0.06058766,0.0,6.525935E-4,0.9922686,0.006907422,0.0067375037,1.5220788E-4,6.716914E-4,0.0,0.0,0.0,0.6682033641829497,0.5068512323653868,0.14002193590438744,0.0,0.00453897526536473,0.013220634362162266,0.14837685168580422,0.0,0.042122025006754625,0.18167073125026204,0.10158207752319137,6.356217947412621E-4,0.0,0.05310491105730261,0.13280578598689485,0.18591069704419746,0.0031781089737063116,0.02466647150455681,0.0986296266681188,0.1232960981726756,0.013220634362162266,0.004469157170159013,0.017822098209679615,0.02229125537983863,0.0049480234374844586,6.433068,0.00660154085695772,246.75781790246882,22.20820449369692,0.010123616733667384,1.6499999999999997,0.0,0.0,0.007676210636621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062066298,-0.06342932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870448800924612E-4,0.04146821747417562,0.02848524606643377,-0.012982971407741847
2012-07-14T06:30:00,2012,196,6,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.87500002607703,89.59891731394436,11.646875410682213,17.809,0.8450000286102295,8.630769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191761612892151,-0.4191761612892151,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814516949326082,-0.16586088,13.561292038521788,0.13713643824483265,24372.93001443546,2652.358287838947,15986.654935610764,0.0,3823.9057676401403,397.00975331530583,1493.3713515917025,3076.540291433798,12299.068416592883,163.9196327383914,31.445573608217867,138.7484199615625,1096.8617433723048,213.97583172253803,855.9016169574793,5.4398084,0.09187936,0.738761,0.09644676,0.0039046651,0.06835231,0.06050079,0.0,6.55879E-4,0.99208486,0.0070716073,0.0068976423,1.55843E-4,6.8768224E-4,0.0,0.0,0.0,0.6610451574617453,0.4998060860803972,0.1399178889597266,0.0,0.004542718471250826,0.013210608292879391,0.14725016729464424,0.0,0.04173043703048925,0.18084236158427128,0.10087232210522874,6.286890126091148E-4,0.0,0.0525267145239719,0.1313598179501774,0.1838865324741493,0.0031434450630455748,0.02464832188750242,0.09855552331073514,0.12320384519823756,0.013210608292879391,0.0044156817052224875,0.0176066191322986,0.02202230083752109,0.004886576701870256,6.432829,0.0065598952323251475,246.97098071546327,22.22738914762875,0.010133003318402372,1.6499999999999997,0.0,0.0,0.007627785489568389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062066592,-0.06342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870432039807901E-4,0.04220917809288949,0.028139979349777244,-0.014069198743112243
2012-07-14T07:30:00,2012,196,7,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",120.91666669398546,89.63292481995519,11.994021216850108,18.3315,0.8644999861717224,48.18846154,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338517189025879,-0.4338517189025879,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814605590486364,-0.16586088,12.852273522818942,0.13594494825556552,24371.389480436137,2639.714645421279,15987.273739063556,0.0,3833.3897162197713,398.0025575996938,1493.3789042927317,3076.7105071046685,12299.469693172383,158.36496447235683,31.44820525319844,138.74933822244515,1096.8244648346604,213.96835481707348,855.8715885522108,5.4391556,0.09099471,0.73490053,0.09968187,0.003963388,0.0698012,0.061729584,0.0,6.5828016E-4,0.99148417,0.007608252,0.007421079,1.6768815E-4,7.398963E-4,0.0,0.0,0.0,0.6567545531401843,0.49493438407138846,0.14041622627946515,0.0,0.004565990401204953,0.013257464280426824,0.1519353880020412,0.0,0.04302697215873952,0.17987577510527755,0.10426405007183961,6.471263246781545E-4,0.0,0.05406818924854631,0.13521476450938777,0.18928295375793408,0.0032356316233907736,0.024736283570434957,0.09890572360939909,0.12364200717983405,0.013257464280426824,0.004578462119120801,0.018253388621525063,0.022831850740645865,0.005064387182443422,6.432129,0.0067475682531558286,247.1919895383997,22.247279942483416,0.010142712205097305,1.6499999999999997,0.0,0.0,0.007846009941998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06206747,-0.063430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586087760375282,0.0,0.0,0.0,0.02986956263581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8870413909215635E-4,0.04540696239564568,0.02917285392640354,-0.01623410846924214
