timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-08-08T17:30:00,2012,221,17,44.786945,-0.579722,0.2,0.2,90.0,0,111.34554083784451,146.33333,862.2181615,257.652207930657,70.35378692926263,19.646213070737375,0.052396351187311584,1.3099087796827893,0.31011169267790434,0.45457954450712157,0.7970644153369295,0.38868198185708186,0.18619139067006213,0.15511171974285465,1.2175402531563486,0.12867374865606185,0.0,0.0,0.7078676953043798,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T18:30:00,2012,221,18,44.786945,-0.579722,0.2,0.2,90.0,0,111.36626820620916,146.375,559.7435039,268.5674480009692,80.87386041054138,9.126139589458617,0.052396351187311584,1.3099087796827893,0.20096875932635075,0.45378318962938125,0.795454305513246,0.5682108471977578,0.2734295400026556,0.0,1.2115071737443275,0.0,0.0,0.0,0.7068232184829712,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T19:30:00,2012,221,19,44.786945,-0.579722,0.2,0.2,90.0,0,111.39777021979516,146.41667,171.3567308,279.109843965572,90.90882145164329,-0.9088214516432913,0.052396351187311584,1.3099087796827893,0.051999168031465315,0.383534239680128,0.6544367916893337,0.29294619613800893,0.139976484231678,0.0,0.8111860319090026,0.0,0.0,0.0,0.5810476582702896,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T20:30:00,2012,221,20,44.786945,-0.579722,0.2,0.2,90.0,0,111.43618382512848,146.45833,62.53711539,290.0157162566863,101.95757139413458,-11.957571394134575,0.052396351187311584,1.3099087796827893,0.021755843284758113,0.4396904074836283,0.764523820123798,0.6820100669057645,0.3273328172213773,0.0,1.1040047521584433,0.0,0.0,0.0,0.6808282637675246,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T21:30:00,2012,221,21,44.786945,-0.579722,0.2,0.2,90.0,0,111.47737730814958,146.5,6.868653846,302.0062288528491,111.50459820558568,-21.50459820558568,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T22:30:00,2012,221,22,44.786945,-0.579722,0.2,0.2,90.0,0,111.51903773162861,146.54167,0.0,315.8079124121422,119.79289465592903,-29.792894655929032,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-08T23:30:00,2012,221,23,44.786945,-0.579722,0.2,0.2,90.0,0,111.56068488589113,146.58333,0.4675,331.97884814343877,126.08655405585087,-36.08655405585087,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T00:30:00,2012,222,0,44.786945,-0.579722,0.2,0.2,90.0,0,111.60234995084319,146.625,0.359615385,350.40871369471466,129.54410054079725,-39.544100540797245,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T01:30:00,2012,222,1,44.786945,-0.579722,0.2,0.2,90.0,0,111.64398614634764,146.66667,0.035961539,9.81461040067547,129.53914209678132,-39.53914209678132,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T02:30:00,2012,222,2,44.786945,-0.579722,0.2,0.2,90.0,0,111.68542916496982,146.70833,0.0,28.240722720209874,126.07345763245083,-36.073457632450825,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T03:30:00,2012,222,3,44.786945,-0.579722,0.2,0.2,90.0,0,111.72657053830328,146.75,0.0,44.40866290138766,119.77589293539515,-29.77589293539515,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T04:30:00,2012,222,4,44.786945,-0.579722,0.2,0.2,90.0,0,111.76733410754547,146.79167,0.0,58.21221054649071,111.48896424546976,-21.48896424546976,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T05:30:00,2012,222,5,44.786945,-0.579722,0.2,0.2,90.0,0,111.80776132186963,146.83333,0.0,70.21146318167807,101.94914778367647,-11.949147783676466,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T06:30:00,2012,222,6,44.786945,-0.579722,0.2,0.2,90.0,0,111.84776115965205,146.875,2.840961539,81.13402066629303,90.88885843073452,-0.8888584307345155,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T07:30:00,2012,222,7,44.786945,-0.579722,0.2,0.2,90.0,0,111.88852268992426,146.91667,91.1625,91.70210032324982,80.89141834725098,9.108581652749024,0.052396351187311584,1.3099087796827893,0.031029762114532226,0.43020072075073224,0.7427749130607358,0.015052578917296635,0.00504943536170031,0.21265859215562,1.0365635941916198,0.1825266912750865,0.0,0.0,0.6598526175253351,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T08:30:00,2012,222,8,44.786945,-0.579722,0.2,0.2,90.0,0,111.93005756678404,146.95833,387.3057692,102.65298971779187,70.40231043361831,19.59768956638169,0.052396351187311584,1.3099087796827893,0.11771998127008813,0.3841537988753036,0.6554746690140812,0.5733276674149927,0.27602678053221136,0.30519685084507386,0.8134823417072254,0.2779786789818782,0.0,0.0,0.582417497850446,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T09:30:00,2012,222,9,44.786945,-0.579722,0.2,0.2,90.0,0,111.96694379007236,147.0,1156.882692,114.83267659465798,60.35704664992987,29.64295335007013,0.052396351187311584,1.3099087796827893,0.41653886627190506,0.45506676742680396,0.797924970946079,0.2352524419518205,0.11219695979621042,0.15419953079715631,1.2207844121569869,0.12784997077431792,0.0,0.0,0.7079036458725061,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T10:30:00,2012,222,10,44.786945,-0.579722,0.2,0.2,90.0,0,111.99036681721036,147.04167,1722.557692,129.28046086332392,51.35321122788308,38.64678877211692,0.052396351187311584,1.3099087796827893,0.6314572945155851,0.4633179460452567,0.796889828603174,0.007835228090750048,0.0029485331721235382,0.15529678168063543,1.2168837675116835,0.1288409825622942,0.0,0.0,0.7092004197694607,0.4639355858821625,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T11:30:00,2012,222,11,44.786945,-0.579722,0.2,0.2,90.0,0,112.01244576499053,147.08333,1415.446154,147.09739410219987,44.256846340714084,45.743153659285916,0.052396351187311584,1.3099087796827893,0.5220120903089656,0.46611826709189,0.7977460700399019,0.06077002855212638,0.02509822183869207,0.1543891657577039,1.2201088478999698,0.12802115278432494,0.0,0.0,0.7091211685321254,0.4678356687166542,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T12:30:00,2012,222,12,44.786945,-0.579722,0.2,0.2,90.0,0,112.02439188322674,147.125,2213.073077,168.5900805877054,40.23578374002042,49.76421625997958,0.052396351187311584,1.3099087796827893,0.8105162906014256,0.46288691844100266,0.7939062269770581,0.3418797048560707,0.156647320471218,0.1584593994043183,1.2057511403976677,0.1317046051644959,0.0,0.0,0.7062401469446136,0.4661414375673535,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T13:30:00,2012,222,13,44.786945,-0.579722,0.2,0.2,90.0,0,112.0259119821513,147.16667,1872.876924,191.80183946785567,40.28845416552403,49.71154583447597,0.052396351187311584,1.3099087796827893,0.6859490827666874,0.46290466249304446,0.79549594454409,0.07862959634262941,0.03405355652532098,0.15677429878326454,1.2116625960778902,0.1301774778017167,0.0,0.0,0.708131983147036,0.46462527172201407,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T14:30:00,2012,222,14,44.786945,-0.579722,0.2,0.2,90.0,0,112.0259119821513,147.20833,1483.706189,213.21677769053338,44.40098799771699,45.59901200228301,0.052396351187311584,1.3099087796827893,0.5416875042763123,0.46143424599843086,0.7933580499898228,0.6811381501915859,0.3366775294479247,0.15904046701078778,1.2037232805403069,0.13223190849874322,0.0,0.0,0.7050974791632577,0.46428655421687093,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T15:30:00,2012,222,15,44.786945,-0.579722,0.2,0.2,90.0,0,112.0259119821513,147.25,1613.443192,230.9390828018509,51.56179124468059,38.43820875531941,0.052396351187311584,1.3099087796827893,0.5488838214475117,0.42996753510692803,0.7383557354289221,0.6784572661876008,0.3281424315118711,0.21734292044534254,1.0235594168333568,0.18708221508977965,0.0,0.0,0.6569193901760663,0.4536691274742176,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T16:30:00,2012,222,16,44.786945,-0.579722,0.2,0.2,90.0,0,112.0259119821513,147.29167,1443.645754,245.31154529100053,60.608784404323075,29.391215595676925,0.052396351187311584,1.3099087796827893,0.5181137060919229,0.45360032538929673,0.7953372398929072,0.6794111328701035,0.326021885590996,0.1569425257135184,1.211070382697995,0.13032979675873135,0.0,0.0,0.706284572504285,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T17:30:00,2012,222,17,44.786945,-0.579722,0.2,0.2,90.0,0,112.02954487841829,147.33333,766.2936346,257.43922137709853,70.68486444779877,19.315135552201227,0.052396351187311584,1.3099087796827893,0.2745589036738486,0.452844636281866,0.7941213583440252,0.6803289234367571,0.3265537583783799,0.15823136015533323,1.2065484455707374,0.13149776511173217,0.0,0.0,0.7056957804882541,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T18:30:00,2012,222,18,44.786945,-0.579722,0.2,0.2,90.0,0,112.04280966952085,147.375,521.8882308,268.3564006065038,81.19821470661329,8.801785293386715,0.052396351187311584,1.3099087796827893,0.18724280083075562,0.4534574482588769,0.7950805218110694,0.23763710671241225,0.11338608785065996,0.0,1.2101133994321431,0.0,0.0,0.0,0.7061021284998777,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T19:30:00,2012,222,19,44.786945,-0.579722,0.2,0.2,90.0,0,112.06961741526017,147.41667,161.755,278.9051754971879,91.22671271428501,-1.2267127142850143,0.052396351187311584,1.3099087796827893,0.05459971506317661,0.42662035855241087,0.7358462114321197,0.6799421733526269,0.3263689572573013,0.0,1.0162721508823438,0.0,0.0,0.0,0.6541315873049606,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T20:30:00,2012,222,20,44.786945,-0.579722,0.2,0.2,90.0,0,112.10535410513005,147.45833,60.16365385,289.82243008759133,102.2947082983688,-12.294708298368803,0.052396351187311584,1.3099087796827893,0.019843663790033925,0.41686609149364007,0.7276587711895173,0.05028416963479194,0.018446816401778747,0.0,0.9929695116367768,0.0,0.0,0.0,0.647188390097133,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T21:30:00,2012,222,21,44.786945,-0.579722,0.2,0.2,90.0,0,112.14491400833121,147.5,6.113461539,301.83438351370444,111.85731331030314,-21.85731331030314,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T22:30:00,2012,222,22,44.786945,-0.579722,0.2,0.2,90.0,0,112.18551972424218,147.54167,0.215769231,315.67761386668354,120.16357503813377,-30.16357503813377,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-09T23:30:00,2012,222,23,44.786945,-0.579722,0.2,0.2,90.0,0,112.22671961382852,147.58333,0.0,331.9229570215506,126.47165955138098,-36.47165955138098,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T00:30:00,2012,223,0,44.786945,-0.579722,0.2,0.2,90.0,0,112.26810532751126,147.625,0.0,350.4624246662027,129.92974864430693,-39.929748644306926,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T01:30:00,2012,223,1,44.786945,-0.579722,0.2,0.2,90.0,0,112.309690406782,147.66667,0.0,9.986763028624797,129.90378514536957,-39.90378514536957,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T02:30:00,2012,223,2,44.786945,-0.579722,0.2,0.2,90.0,0,112.35134886697548,147.70833,0.0,28.50073742945596,126.39987621456733,-36.39987621456733,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T03:30:00,2012,223,3,44.786945,-0.579722,0.2,0.2,90.0,0,112.3929532068922,147.75,0.0,44.71364092504476,120.05995253490431,-30.059952534904312,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T04:30:00,2012,223,4,44.786945,-0.579722,0.2,0.2,90.0,0,112.43432398892153,147.79167,0.0,58.533405649416466,111.73669642370999,-21.736696423709986,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T05:30:00,2012,223,5,44.786945,-0.579722,0.2,0.2,90.0,0,112.47548316567364,147.83333,1.874387308,70.53705989360583,102.17051783805914,-12.17051783805914,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T06:30:00,2012,223,6,44.786945,-0.579722,0.2,0.2,90.0,0,112.51631003273856,147.875,2.940215385,81.46254719078327,91.08568600966626,-1.0856860096662615,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T07:30:00,2012,223,7,44.786945,-0.579722,0.2,0.2,90.0,0,112.55738094391384,147.91667,68.79442308,92.03686190952519,81.09372157852707,8.906278421472933,0.052396351187311584,1.3099087796827893,0.02462504805127291,0.45241059567936137,0.7930748614439636,0.03918799226897074,0.013192272371103056,0.15934064686939864,1.2026777933322685,0.13250445644871348,0.0,0.0,0.7047367505499051,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T08:30:00,2012,223,8,44.786945,-0.579722,0.2,0.2,90.0,0,112.59873920137585,147.95833,397.375,102.99837645901279,70.61405549343351,19.38594450656649,0.052396351187311584,1.3099087796827893,0.13472357703624688,0.42850113677355306,0.7400980681362186,0.6782467647262632,0.3254021732008375,0.21549604777560827,1.028660106075799,0.1852828782405084,0.0,0.0,0.6578280581232233,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T09:30:00,2012,223,9,44.786945,-0.579722,0.2,0.2,90.0,0,112.63564064346625,148.0,978.1538461,115.19000815078968,60.59006146903618,29.40993853096382,0.052396351187311584,1.3099087796827893,0.33041939655607055,0.4269404277782134,0.7365318615357094,0.030110952624510082,0.011371083776060501,0.21927622677214798,1.0182562752795556,0.18897031533004066,0.0,0.0,0.6549871408908129,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T10:30:00,2012,223,10,44.786945,-0.579722,0.2,0.2,90.0,0,112.656819352223,148.04167,842.2192308,129.63955503896227,51.621758288741745,38.378241711258255,0.052396351187311584,1.3099087796827893,0.3095116091869361,0.46447324630717013,0.7953256372113652,0.39407916102980484,0.19571477075820434,0.1569548245559529,1.2110271047976628,0.13034093378308603,0.0,0.0,0.706424524220023,0.46742908515933346,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T11:30:00,2012,223,11,44.786945,-0.579722,0.2,0.2,90.0,0,112.67300711157569,148.08333,884.2942308,147.4206531647319,44.57301992159036,45.42698007840964,0.052396351187311584,1.3099087796827893,0.3264428757709329,0.46657269319299494,0.7957170600265038,0.6815900395205585,0.3412738439844243,0.156539916371906,1.2124884648911562,0.12996530985244042,0.0,0.0,0.7082674037648334,0.4706340972783572,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T12:30:00,2012,223,12,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.125,963.4096154,168.80452658530203,40.5988918583508,49.4011081416492,0.052396351187311584,1.3099087796827893,0.35630952040659813,0.4674394520530191,0.7960590295637747,0.29484982067329213,0.14733769915953318,0.1561774286623987,1.2137674869257216,0.12963729433206367,0.0,0.0,0.7063954526197248,0.47154126412055253,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T13:30:00,2012,223,13,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.16667,993.6173077,191.84917906815372,40.67611199149403,49.32388800850597,0.052396351187311584,1.3099087796827893,0.3682435068884392,0.46840860426370806,0.7981957658915394,0.020909390086132733,0.00848673398605491,0.15391248815496816,1.2218081246568722,0.12759093260595622,0.0,0.0,0.7084328878880601,0.4710773295238583,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T14:30:00,2012,223,14,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.20833,1080.284615,213.1204897425599,44.78394732434891,45.21605267565109,0.052396351187311584,1.3099087796827893,0.39721732879732236,0.4647280748197933,0.7971197915903474,0.024741654307614547,0.00928966286922133,0.15505302091423168,1.2177485983904213,0.12862071225942714,0.0,0.0,0.7083455267011298,0.4661918716164183,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T15:30:00,2012,223,15,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.25,1314.753846,230.76475650514467,51.925813107587885,38.074186892412115,0.052396351187311584,1.3099087796827893,0.4533659027422791,0.4358261836164555,0.7501556174502677,0.5807699378680656,0.2823480370620225,0.20483504550271614,1.0587890135919087,0.17497836450312126,0.0,0.0,0.6676929396365028,0.45470206246456946,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T16:30:00,2012,223,16,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.29167,1261.890385,245.10667605236523,60.954173259078075,29.045826740921925,0.052396351187311584,1.3099087796827893,0.45100743012904226,0.45172172671849137,0.7919533906542012,0.021607450188219416,0.008223456278517418,0.16052940590654663,1.1985515062893788,0.13358474549803326,0.0,0.0,0.7033741574434444,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T17:30:00,2012,223,17,44.786945,-0.579722,0.2,0.2,90.0,0,112.68131324337904,148.33333,665.6480769,257.2265085764531,71.01751481853961,18.98248518146039,0.052396351187311584,1.3099087796827893,0.22697568971171972,0.43096656364746944,0.7456034399617675,0.5782472415403997,0.2784106732763521,0.2096603536405265,1.0450048054501715,0.17962509868188975,0.0,0.0,0.6623843715393258,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T18:30:00,2012,223,18,44.786945,-0.579722,0.2,0.2,90.0,0,112.69168601378061,148.375,744.6095461,268.1451258154841,81.52364267658125,8.476357323418753,0.052396351187311584,1.3099087796827893,0.26681848954801224,0.452893654389319,0.7939369488698546,0.015164484243920716,0.00563055958360694,0.0,1.2058649488239046,0.0,0.0,0.0,0.7060721372837151,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T19:30:00,2012,223,19,44.786945,-0.579722,0.2,0.2,90.0,0,112.7164233957927,148.41667,246.2797911,278.69985421501366,91.57993832958874,-1.5799383295887424,0.052396351187311584,1.3099087796827893,0.08347696850017283,0.4283973805444127,0.739308651490301,0.6764200746360248,0.32453689658792495,0.0,1.0263448608503167,0.0,0.0,0.0,0.6557436406634418,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T20:30:00,2012,223,20,44.786945,-0.579722,0.2,0.2,90.0,0,112.75112522131178,148.45833,62.50115385,289.62812763593774,102.63336492001059,-12.633364920010592,0.052396351187311584,1.3099087796827893,0.022207335194800497,0.4490733954846255,0.7850275883254002,0.5756305240581879,0.2767081032605141,0.0,1.1735516249098878,0.0,0.0,0.0,0.6983512747081531,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T21:30:00,2012,223,21,44.786945,-0.579722,0.2,0.2,90.0,0,112.79128433406353,148.5,5.358269231,301.66127114341504,112.21161276596564,-22.21161276596564,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T22:30:00,2012,223,22,44.786945,-0.579722,0.2,0.2,90.0,0,112.83248070518614,148.54167,0.215769231,315.5461074782021,120.53589715139005,-30.535897151390046,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-10T23:30:00,2012,223,23,44.786945,-0.579722,0.2,0.2,90.0,0,112.87329670219167,148.58333,0.611346154,331.8666049508489,126.85830815312875,-36.858308153128746,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T00:30:00,2012,224,0,44.786945,-0.579722,0.2,0.2,90.0,0,112.91408502485535,148.625,0.143846154,350.51728272763637,130.31684496893536,-40.31684496893536,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T01:30:00,2012,224,1,44.786945,-0.579722,0.2,0.2,90.0,0,112.95544173271041,148.66667,0.251730769,10.161734217393583,130.26951291060064,-40.26951291060064,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T02:30:00,2012,224,2,44.786945,-0.579722,0.2,0.2,90.0,0,112.99707105807948,148.70833,0.359615385,28.764207648671885,126.72691628758645,-36.72691628758645,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T03:30:00,2012,224,3,44.786945,-0.579722,0.2,0.2,90.0,0,113.03873653279476,148.75,0.0,45.021749188655335,120.34427805937212,-30.344278059372115,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T04:30:00,2012,224,4,44.786945,-0.579722,0.2,0.2,90.0,0,113.08029590513777,148.79167,0.0,58.857099219885484,111.98463059266264,-21.98463059266264,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T05:30:00,2012,224,5,44.786945,-0.579722,0.2,0.2,90.0,0,113.12166285480275,148.83333,0.251730769,70.8645722322466,102.39228762777694,-12.392287627776938,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T06:30:00,2012,224,6,44.786945,-0.579722,0.2,0.2,90.0,0,113.1628318979902,148.875,2.085769231,81.79251279082847,91.2951642651276,-1.295164265127596,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
