timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-07-14T04:30:00,2012,196,4,0,1708.0,45,663.44037,0.0,84.55094,0.0,0.07402132,0.0,0.5,0.6408964,3.1501381,0.09010723597379029,0.17391625,0.0,0.039991622166419265,0.0,0.004054826585566329,0.003055354248759789,1.7788109720351633E-4,0.0028774731515562725,5.903037068615616E-4,19.136497383675135,0.7485011777986184,-18.387996205876515,23.83639450050587,0.0,23.214835480705883,-0.6215590197999887,0.01431112827694535,9.080960856971709E-4,0.15,0.013852732284401221,153.1999969482422,69.30613179051775,10.517635925281198,9.367000509053469,0.01816864461861768,0.016180984453200997,0.0,0.0,0.0,0.0,3.150138100002692E-4,1.0,45,0,0,0,663.44037,0.0,0.0,0.0,84.55094,0.0,0.0,0.0,0.07402132,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.150138100002692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T05:30:00,2012,196,5,0,1709.0,45,666.13574,0.0,84.763794,0.0,0.074049585,0.0,0.5,0.64354783,3.1589582,0.08971391996868867,0.17333372,0.0,0.039663331380784865,0.0,0.004037127361116934,0.0030480376310985293,1.7588846124801428E-4,0.0028721491698505152,5.679183830090889E-4,19.090345454396385,0.7489447810446263,-18.341400673351757,23.743758067661986,0.0,23.122202149014463,-0.6215559186475232,0.014284903782594699,8.977708839743884E-4,0.15,0.013852081001070667,153.1999969482422,69.22685785963618,10.50374913735637,9.367000509053469,0.01806717566992098,0.016111889334392664,0.0,0.0,0.0,0.0,3.1589580787811647E-4,1.0,45,0,0,0,666.13574,0.0,0.0,0.0,84.763794,0.0,0.0,0.0,0.074049585,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.1589580787811647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T06:30:00,2012,196,6,0,1710.0,45,668.86615,0.0,84.975685,0.0,0.074071474,0.0,0.5,0.64621407,3.1678143,0.08930484862622347,0.17271139,0.0,0.03932645235430766,0.0,0.004018719146317139,0.0030416687088960248,1.739816367170768E-4,0.002867687072178948,5.255488598344408E-4,19.05308635354339,0.7517607417325427,-18.301325611810846,23.649857140753607,0.0,23.02829827570685,-0.6215588650467581,0.01425870296248391,8.875628494699398E-4,0.15,0.013851429758857933,153.1999969482422,69.14773922468783,10.490078506770653,9.367000509053469,0.017965832397693945,0.016042392924528734,0.0,0.0,0.0,0.0,3.167814246572111E-4,1.0,45,0,0,0,668.86615,0.0,0.0,0.0,84.975685,0.0,0.0,0.0,0.074071474,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.167814246572111E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T07:30:00,2012,196,7,0,1711.0,45,671.64966,0.0,85.18644,0.0,0.07408452,0.0,0.5,0.6489164,3.176775,0.08882752208373378,0.1719806,0.0,0.03899932626852965,0.0,0.003997239446783945,0.0030412310748539222,1.7247326148130284E-4,0.0028687578133726192,4.708958755111863E-4,19.05622734412558,0.7565975733797685,-18.299629770745813,23.55873055718719,0.0,22.937162903383655,-0.6215676538035346,0.014232526019668734,8.774706578527699E-4,0.15,0.013850778557783749,153.1999969482422,69.06877211121909,10.475512159038798,9.367000509053469,0.017862181147690677,0.015972017154202434,0.0,0.0,0.0,0.0,3.1767750255837283E-4,1.0,45,0,0,0,671.64966,0.0,0.0,0.0,85.18644,0.0,0.0,0.0,0.07408452,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.1767750255837283E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T08:30:00,2012,196,8,0,1712.0,45,674.2266,0.0,85.4021,0.0,0.07413189,0.0,0.5,0.6516734,3.1858993,0.09089498088073616,0.17478883,0.0,0.040641359449362396,0.0,0.004090275114830479,0.003005954229599352,1.6829491183981525E-4,0.0028376593177595368,6.471015529096257E-4,19.198485296500795,0.7317291912603131,-18.46675610524048,24.34979923495855,0.0,23.281267134062148,-1.0685321008964017,0.014206373156406308,8.674929996419818E-4,0.15,0.013850127397868835,153.1999969482422,68.98996710171016,10.456269515313913,9.367000509053469,0.017757870389306537,0.015907966099451304,0.0,0.0,0.0,0.0,3.185899201920984E-4,1.0,45,0,0,0,674.2266,0.0,0.0,0.0,85.4021,0.0,0.0,0.0,0.07413189,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.185899201920984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T09:30:00,2012,196,9,0,1713.0,45,675.5466,0.0,85.62379,0.0,0.07434731,0.0,0.5,0.65421766,3.1943367,0.09343651876361807,0.17842184,0.0,0.04136491344739961,0.0,0.004204644346827909,0.0028564491737669813,1.5744294298392935E-4,0.002699006230783052,0.0017607271821974662,19.48388861588858,0.5887135962573544,-18.89517501963123,25.52695430345249,0.0,23.05185654395509,-2.4750977594974017,0.014180244574149512,8.576285800430028E-4,0.15,0.013849476279133913,153.1999969482422,68.91131324240013,10.428725085160837,9.367000509053469,0.01767811941097773,0.01587835062958538,0.0,0.0,0.0,0.0,3.1943367645574465E-4,1.0,45,0,0,0,675.5466,0.0,0.0,0.0,85.62379,0.0,0.0,0.0,0.07434731,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.1943367645574465E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T10:30:00,2012,196,10,0,1714.0,45,676.2817,0.0,85.842064,0.0,0.074629925,0.0,0.5,0.65547687,3.198655,0.09199882433453463,0.1775848,0.0,0.04121078144875248,0.0,0.004139948082094366,0.0028759832520820093,1.5729449513966388E-4,0.0027186887569423455,0.002361638252242568,19.50074458052985,0.5230292951202437,-18.97771528540961,25.361584246304226,0.0,22.954752663121795,-2.4068315831824307,0.014154140473541412,8.478761187854969E-4,0.15,0.01384882520159969,153.1999969482422,68.8328139364681,10.401227143174776,9.367000509053469,0.01761607325731978,0.015864451847599156,0.0,0.0,0.0,0.0,3.198654948610295E-4,1.0,45,0,0,0,676.2817,0.0,0.0,0.0,85.842064,0.0,0.0,0.0,0.074629925,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.198654948610295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T11:30:00,2012,196,11,0,1715.0,45,676.17957,0.0,86.06481,0.0,0.075026006,0.0,0.5,0.6561407,3.2010589,0.09388062987049761,0.17986324,0.0,0.043912883366370975,0.0,0.004224629351402284,0.0029280051851988524,1.5825074730655678E-4,0.0027697544378922955,0.003255353361448165,19.675467364369588,0.0,-19.675467364369588,26.151666880999002,0.0,23.326925021137704,-2.824741859861298,0.014128061054409722,8.38234349963007E-4,0.15,0.013848174165286877,153.1999969482422,68.75446899744742,10.37009713390429,9.367000509053469,0.017573017103242147,0.015873184023851183,0.0,0.0,0.0,0.0,3.2010588162359243E-4,1.0,45,0,0,0,676.17957,0.0,0.0,0.0,86.06481,0.0,0.0,0.0,0.075026006,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2010588162359243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T12:30:00,2012,196,12,0,1716.0,45,676.1784,0.0,86.29413,0.0,0.07542094,0.0,0.5,0.65594846,3.200725,0.09665036911253447,0.18291605,0.0,0.04710695692038442,0.0,0.00434926764701002,0.002955720171998228,1.5755097273567926E-4,0.002798169199262549,0.0031888573860543844,19.7383620766721,0.0,-19.7383620766721,27.15249937316718,0.0,24.38509141575245,-2.7674079574147328,0.01410200651576135,8.287020218743082E-4,0.15,0.013847523170216171,153.1999969482422,68.67627468436837,10.339111282143278,9.367000509053469,0.01752735596646625,0.015879387287745367,0.0,0.0,0.0,0.0,3.2007250834958196E-4,1.0,45,0,0,0,676.1784,0.0,0.0,0.0,86.29413,0.0,0.0,0.0,0.07542094,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2007250834958196E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T13:30:00,2012,196,13,0,1717.0,45,676.09045,0.0,86.52929,0.0,0.07583742,0.0,0.5,0.65585655,3.200721,0.09911652428096712,0.18562953,0.0,0.04993925503199722,0.0,0.004460244656048464,0.0029633231570108613,1.5576354184440602E-4,0.0028075596151664554,0.0032890736047555187,19.86345277935452,0.0,-19.86345277935452,28.19600589916513,0.0,25.303992704134522,-2.892013195030607,0.014075977055776992,8.192778968664581E-4,0.15,0.013846872216408266,153.1999969482422,68.5982379254763,10.306606835446106,9.367000509053469,0.017481827512998052,0.01588808905082775,0.0,0.0,0.0,0.0,3.200721118807684E-4,1.0,45,0,0,0,676.09045,0.0,0.0,0.0,86.52929,0.0,0.0,0.0,0.07583742,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.200721118807684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T14:30:00,2012,196,14,0,1718.0,45,676.1818,0.0,86.76369,0.0,0.07622983,0.0,0.5,0.65567386,3.2004337,0.09879155814193678,0.18504186,0.0,0.049958394462056306,0.0,0.00444562117630559,0.002984192422536692,1.556682179099648E-4,0.0028285242046267273,0.003129876186158926,19.860782758781657,0.028682981777372163,-19.832099777004284,28.008371452504072,0.0,25.333972445201244,-2.674399007302828,0.014049972871805774,8.099607511795234E-4,0.15,0.013846221303883853,153.1999969482422,68.52035851233194,10.276052895993537,9.367000509053469,0.01743423184410188,0.015891944135703016,0.0,0.0,0.0,0.0,3.200433678870275E-4,1.0,45,0,0,0,676.1818,0.0,0.0,0.0,86.76369,0.0,0.0,0.0,0.07622983,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.200433678870275E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T15:30:00,2012,196,15,0,1719.0,45,675.7418,0.0,86.99983,0.0,0.07669462,0.0,0.5,0.6556744,3.2007325,0.09952963664346953,0.18563971,0.0,0.050645920610458355,0.0,0.004478834716793287,0.002976805199555182,1.5370316774387835E-4,0.0028231020318113037,0.003655696881624761,20.050585461077713,0.0,-20.050585461077713,28.402221637321468,0.0,25.486031268947094,-2.916190368374373,0.014023994160359956,8.007493747929699E-4,0.15,0.013845570432663615,153.1999969482422,68.4426256366421,10.242291778585098,9.367000509053469,0.017396911565299995,0.015910196956977787,0.0,0.0,0.0,0.0,3.200732468088408E-4,1.0,45,0,0,0,675.7418,0.0,0.0,0.0,86.99983,0.0,0.0,0.0,0.07669462,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.200732468088408E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T16:30:00,2012,196,16,0,1720.0,45,675.76794,0.0,87.23453,0.0,0.07709685,0.0,0.5,0.655132,3.1992934,0.09891843516673231,0.18483981,0.0,0.050322714702706065,0.0,0.004451330643782632,0.0029893583297264897,1.532246247526206E-4,0.002836133704973869,0.0032005564312095895,20.012383503234084,0.0,-20.012383503234084,28.100364883173985,0.0,25.373295989294657,-2.727068893879327,0.013998041117109707,7.916425712736971E-4,0.15,0.013844919602768227,153.1999969482422,68.36504973089222,10.211710854767523,9.367000509053469,0.01735111434880309,0.01591583420735071,0.0,0.0,0.0,0.0,3.199293468839979E-4,1.0,45,0,0,0,675.76794,0.0,0.0,0.0,87.23453,0.0,0.0,0.0,0.07709685,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.199293468839979E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T17:30:00,2012,196,17,0,1721.0,45,676.2382,0.0,87.467064,0.0,0.07743716,0.0,0.5,0.6550659,3.199379,0.09800621124978902,0.1834952,0.0,0.048970953420432346,0.0,0.004410280557733083,0.0029701440591451598,1.5120027217404775E-4,0.002818943786971112,0.002735038228014927,20.022597187070424,0.4926619964206986,-19.529935190649727,27.668870538449795,0.0,25.39164229409049,-2.2772282443593035,0.013972113936877913,7.826391576257011E-4,0.15,0.013844268814218363,153.1999969482422,68.2876270665309,10.182620240052668,9.367000509053469,0.017294698753700967,0.015909407226307935,0.0,0.0,0.0,0.0,3.1993790498160643E-4,1.0,45,0,0,0,676.2382,0.0,0.0,0.0,87.467064,0.0,0.0,0.0,0.07743716,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.1993790498160643E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T18:30:00,2012,196,18,0,1722.0,45,676.5261,0.0,87.69853,0.0,0.07779946,0.0,0.5,0.65545386,3.2009168,0.09755734222951967,0.1829824,0.0,0.049068061470257204,0.0,0.00439008144700512,0.0029903163810964957,1.5101796752082426E-4,0.0028392984135756716,0.0029365572383449386,20.059456084354043,0.4722141161209108,-19.587241968233133,27.565763829704064,0.0,25.400291321876946,-2.1654725078271184,0.013946212813635063,7.737379641413518E-4,0.15,0.013843618067034689,153.1999969482422,68.21035745488224,10.15391628021369,9.367000509053469,0.01724429475723141,0.01590788355070575,0.0,0.0,0.0,0.0,3.2009168624219186E-4,1.0,45,0,0,0,676.5261,0.0,0.0,0.0,87.69853,0.0,0.0,0.0,0.07779946,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2009168624219186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T19:30:00,2012,196,19,0,1723.0,45,677.07947,0.0,87.92938,0.0,0.0781254,0.0,0.5,0.65565604,3.201858,0.0972991942088398,0.18236402,0.0,0.049554139376519875,0.0,0.004378464783304899,0.003040212570403104,1.523963359337848E-4,0.0028878162344693195,0.0027203538823586354,20.052947851622374,0.5021125817956351,-19.550835269826738,27.393272441318935,0.0,25.620247064290282,-1.7730253770286524,0.01392033794049417,7.649378342542631E-4,0.15,0.013842967361237864,153.1999969482422,68.13324421230799,10.12685016853005,9.367000509053469,0.017188914722217927,0.01589917598005333,0.0,0.0,0.0,0.0,3.2018580043815967E-4,1.0,45,0,0,0,677.07947,0.0,0.0,0.0,87.92938,0.0,0.0,0.0,0.0781254,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2018580043815967E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T20:30:00,2012,196,20,0,1724.0,45,677.97845,0.0,88.16006,0.0,0.0784047,0.0,0.5,0.6561294,3.2036667,0.09722221292420562,0.18171856,0.0,0.049947179469879206,0.0,0.004375000624670441,0.0030861321440081436,1.5351920109204592E-4,0.002932612942916098,0.0024204446110659976,20.00429461185371,0.5409109145486035,-19.463383697305105,27.191684008952308,0.0,25.832904031298355,-1.3587799776539526,0.013894489509705786,7.562376243937485E-4,0.15,0.013842316696848541,153.1999969482422,68.05627663350595,10.10223094967982,9.367000509053469,0.01712769793577484,0.015881160912125238,0.0,0.0,0.0,0.0,3.2036667959130065E-4,1.0,45,0,0,0,677.97845,0.0,0.0,0.0,88.16006,0.0,0.0,0.0,0.0784047,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2036667959130065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T21:30:00,2012,196,21,0,1725.0,45,679.6693,0.0,88.3888,0.0,0.07857466,0.0,0.5,0.65695554,3.2066045,0.09641067298881528,0.18019992,0.0,0.050103231313118037,0.0,0.004338481318870997,0.0031691553349357062,1.567095228126659E-4,0.00301244581212304,0.0017095927158809045,19.928219842502617,0.6297829218184707,-19.298436920684146,26.705024842528278,0.0,26.082920654868566,-0.622104187659712,0.01386866771265303,7.476362038408359E-4,0.15,0.013841666073887373,153.1999969482422,67.97946504492222,10.0804278095117,9.367000509053469,0.017048468757060377,0.015841888711834572,0.0,0.0,0.0,0.0,3.206604547462085E-4,1.0,45,0,0,0,679.6693,0.0,0.0,0.0,88.3888,0.0,0.0,0.0,0.07857466,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.206604547462085E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T22:30:00,2012,196,22,0,1726.0,45,681.92676,0.0,88.6182,0.0,0.07866972,0.0,0.5,0.6585905,3.2121272,0.09668646837854865,0.17972758,0.0,0.04948925774599288,0.0,0.004350892114367962,0.003141403146512313,1.5392119959625332E-4,0.00298748194691606,0.0011159818132101319,19.838101878881012,0.6926121218785698,-19.145489757002444,26.569701140309142,0.0,25.947384111665674,-0.6223170286434687,0.013842872739846718,7.391324545858354E-4,0.15,0.013841015492374998,153.1999969482422,67.9028057513451,10.061071706703729,9.367000509053469,0.01695757012234832,0.015787738384024228,0.0,0.0,0.0,0.0,3.2121271852074033E-4,1.0,45,0,0,0,681.92676,0.0,0.0,0.0,88.6182,0.0,0.0,0.0,0.07866972,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2121271852074033E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14T23:30:00,2012,196,23,0,1727.0,45,684.4302,0.0,88.84658,0.0,0.07872985,0.0,0.5,0.6608033,3.219494,0.09625494582423152,0.17928487,0.0,0.049075919721653816,0.0,0.004331473594793956,0.0031243481056295345,1.5168912345600046E-4,0.002972658982173534,8.519305339492849E-4,19.76384924356277,0.7193094115378682,-19.044539832024903,26.469717279620767,0.0,25.847510855844842,-0.6222064237759248,0.01381710478092051,7.307252711874378E-4,0.15,0.013840364952332056,153.1999969482422,67.82629508498968,10.043282054959601,9.367000509053469,0.01686292614266557,0.015727432217686015,0.0,0.0,0.0,0.0,3.2194939918131195E-4,1.0,45,0,0,0,684.4302,0.0,0.0,0.0,88.84658,0.0,0.0,0.0,0.07872985,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2194939918131195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15T00:30:00,2012,197,0,0,1728.0,45,687.0199,0.0,89.074066,0.0,0.078776635,0.0,0.5,0.6632675,3.2276554,0.09587955029066586,0.17882015,0.0,0.048720664691684866,0.0,0.004314580791755944,0.003111842810095203,1.4970971555618054E-4,0.002962133094539022,7.522135602354093E-4,19.69463096063602,0.7279593745810723,-18.966671586054947,26.37463251436747,0.0,25.752588137947058,-0.622044376420412,0.013791364024626164,7.224135606333326E-4,0.15,0.013839714453779177,153.1999969482422,67.74993981755946,10.026721519558215,9.367000509053469,0.01676861250988496,0.01566530012924239,0.0,0.0,0.0,0.0,3.2276552958542155E-4,1.0,45,0,0,0,687.0199,0.0,0.0,0.0,89.074066,0.0,0.0,0.0,0.078776635,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2276552958542155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15T01:30:00,2012,197,1,0,1729.0,45,689.6609,0.0,89.30067,0.0,0.078814805,0.0,0.5,0.66582006,3.236089,0.09550637695105509,0.17831738,0.0,0.0484010374593598,0.0,0.004297787987469743,0.0031034284048611664,1.4796524258545269E-4,0.002955463162275714,6.915780322273146E-4,19.6462085750575,0.7326329146492089,-18.91357566040829,26.286592564347952,0.0,25.66469861860745,-0.6218939457405028,0.013765650658828787,7.141962422023264E-4,0.15,0.013839063996736987,153.1999969482422,67.67373973759585,10.010802428350576,9.367000509053469,0.01667465939453915,0.01560230003087537,0.0,0.0,0.0,0.0,3.236088991923786E-4,1.0,45,0,0,0,689.6609,0.0,0.0,0.0,89.30067,0.0,0.0,0.0,0.078814805,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.236088991923786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15T02:30:00,2012,197,2,0,1730.0,45,692.28107,0.0,89.52112,0.0,0.078845,0.0,0.5,0.66842544,3.2446804,0.09291508584221718,0.17495365,0.0,0.0454171212236661,0.0,0.0041811798597705,0.003082137248669418,1.4623304943528132E-4,0.0029359041992341366,6.849201570836604E-4,19.588374490742865,0.7294831087455644,-18.8588913819973,25.372328271534705,0.0,24.750563076116876,-0.6217651954178294,0.013739964870502216,7.06072247327951E-4,0.15,0.013838413581226106,153.1999969482422,67.59768771955896,9.995716982005733,9.367000509053469,0.01658324646333555,0.015540183695022322,0.0,0.0,0.0,0.0,3.2446804653505295E-4,1.0,45,0,0,0,692.28107,0.0,0.0,0.0,89.52112,0.0,0.0,0.0,0.078845,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2446804653505295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15T03:30:00,2012,197,3,0,1731.0,45,694.93634,0.0,89.73195,0.0,0.07885419,0.0,0.5,0.6710119,3.2531948,0.08885933152032047,0.16958866,0.0,0.04109760427881957,0.0,0.003998670871771625,0.003055344637908879,1.4455961385433498E-4,0.0029107850240545443,6.133316196164703E-4,19.54246628194495,0.7326625315473643,-18.809803750397585,24.066344863042456,0.0,23.44467820771625,-0.6216666553262051,0.013714306845724392,6.980405194635415E-4,0.15,0.013837763207267147,153.1999969482422,67.52178704286733,9.98114905767664,9.367000509053469,0.016492195877411405,0.015477417107633272,0.0,0.0,0.0,0.0,3.2531948011480953E-4,1.0,45,0,0,0,694.93634,0.0,0.0,0.0,89.73195,0.0,0.0,0.0,0.07885419,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2531948011480953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15T04:30:00,2012,197,4,0,1732.0,45,697.65515,0.0,89.94149,0.0,0.078852884,0.0,0.5,0.673638,3.2618136,0.08831686097407274,0.16892141,0.0,0.04080162700397851,0.0,0.003974259691370399,0.003051803832135361,1.4312297231748087E-4,0.0029086808598178804,5.449095061708862E-4,19.52666672072294,0.738610372202559,-18.78805634852038,23.98830171224082,0.0,23.366696915753028,-0.6216047964877909,0.01368867676967284,6.901000139487725E-4,0.15,0.01383711287488072,153.1999969482422,67.4460340727772,9.96625385429462,9.367000509053469,0.016399588577691852,0.015413510111355616,0.0,0.0,0.0,0.0,3.2618136662391264E-4,1.0,45,0,0,0,697.65515,0.0,0.0,0.0,89.94149,0.0,0.0,0.0,0.078852884,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.2618136662391264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
