timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-06-28T11:30:00,2012,180,11,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.45833334699273,89.2457849621415,6.129218919949295,26.48625,0.7308186888694763,1955.188621,400.0,1.0,0.0,[0.15658271253646164],[-0.14796991907049006],-0.14796991907049006,16.974814435456985,15.1,0.27176249503940597,18,50,142.00057438179914,114.56205543394279,0.18156889424455067,0.3040836234277711,0.49755687064255194,0.5804763740253718,0.4693148701015996,9.716755231221518,7.894027807283002,92.6098480813963,8.496208973158652,0.003027816039089731,9.616394628975474,-0.41757409390141187,-0.567411,42.542407475052336,0.1968402257761223,52020.962532032965,13299.888990907133,17882.053380774036,0.0,4879.916609134907,3245.437836366001,12541.712329847174,3074.9564000697333,12294.84538347181,1064.9035761140258,263.49286185484624,1164.014151671658,1180.4306941714726,213.89399323110462,855.5753021868609,12.493844,0.0,0.40910968,0.47892255,0.053901948,0.057353083,0.040457986,0.0,7.1272795E-4,0.99561167,0.0019862861,0.0017995789,4.4331158E-4,0.0019586487,0.0,0.0,0.0,0.369695704163986,0.0,0.20347528499257156,0.0,0.03971212147494888,0.11760358591903594,1.3458434188776003,0.0,0.09163887425925765,0.2554525249553259,1.1546279787285956,0.09446751539064008,0.0,0.09432183382156858,0.23588186601128572,0.3302036998328543,0.4723375769532005,0.026125303370333745,0.10447485466628001,0.13060015803661376,0.11760358591903594,0.008949400259740845,0.03572251400010762,0.04467191425984846,0.08350138634684681,31.51937,0.08141997293787681,755.546556209747,67.99919276092227,0.014523886514873765,1.378333333333333,0.0,0.0,0.09467439130372449,0.0,0.4944172100163727,0.4572478577587031,0.526199322455805,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.45010674,-0.47790298,-0.49731448,-0.54592925,0.0,7.638042538170662,8.028268317587253,7.902431577076227,0.0,-0.4964172989153968,-0.5561711128437943,-0.5687972143060847,0.0,0.16321508586406708,0.16968713204065958,0.16649468930868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.04927830249653198,0.1383921849411095,0.08911388244457752
2012-06-28T12:30:00,2012,180,12,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.50000001490116,89.28476163514776,6.899713721862838,28.491875,0.6721295118331909,2232.167669,400.0,1.0,0.0,[0.15616780085874926],[-0.14987514943923005],-0.14987514943923005,16.85034092719714,15.1,0.27176249503940597,18,50,152.1238531395016,122.76215433585482,0.17037682165656076,0.2831241967045583,0.4577436556947726,0.5524296355322009,0.43421263614045824,9.53048939175076,7.860243089909419,91.7486468783747,9.908488537035758,0.0025721112911149748,11.147804968897889,-0.4238167434079688,-0.629931,50.14857395075422,0.20095035625499616,52141.86367003473,13395.595685510134,17883.509009558376,0.0,4892.140971480127,3256.0212502025183,12542.643369302488,3075.2913636605304,12295.719864978908,1106.9499201814176,263.5502407234138,1164.0858843529577,1180.4975757788382,213.90551865649502,855.6212107805611,12.269039,0.0,0.41993907,0.467168,0.054350242,0.05780699,0.040697694,0.0,7.357039E-4,0.9955352,0.0020207586,0.0018308057,4.5106877E-4,0.0019926555,0.0,0.0,0.0,0.3748602695250693,0.0,0.2062712407393525,0.0,0.04034439127016422,0.1192182579902223,1.286561594583109,0.0,0.08785202900162545,0.2574554897217007,1.1034217700057325,0.09013868578131846,0.0,0.0900001615122175,0.22507413919428268,0.31507430070650017,0.4506934289065924,0.026484633648411318,0.10590892000949885,0.13239355365791017,0.1192182579902223,0.010390058962071557,0.041463665077046796,0.05185372403911835,0.09691352515541139,36.177868,0.08842039471555514,756.51802764074,68.0866251931859,0.014508841349211333,1.378333333333333,0.0,0.0,0.10281441698485211,0.0,0.4741167646560276,0.37599105480600475,0.4996479146643918,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.4611948,-0.49333805,-0.5159701,-0.57230246,0.0,7.783238662270499,7.286551696311204,8.004480246530377,0.0,-0.5344053123281611,-0.5969807951950165,-0.6292642331115691,0.0,0.1484246924519539,0.1406478981177012,0.15060783005677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.002167582511903E-4,0.04922803252702579,0.16061835007914027,0.11139031755211448
2012-06-28T13:30:00,2012,180,13,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.54166668280959,89.324298501878,7.654687712232892,28.119375,0.688244104385376,1630.186411,400.0,1.0,0.0,[0.15572831041010773],[-0.15192534300921104],-0.15192534300921104,16.71849378736555,15.1,0.27176249503940597,18,50,112.955752241146,91.0673657214195,0.1732252082935962,0.28743239683727473,0.4507636365982948,0.5269841565269449,0.49102491432145434,9.388710869683159,7.510313840510981,87.9652772146294,8.363438826282385,0.0029216210859938107,9.559622547498504,-0.42121404126635764,-0.64437264,51.664621727634106,0.20196514270172117,52213.53109349204,13441.801428968278,17884.990764589937,0.0,4904.387933831005,3266.8118922198446,12543.58569091705,3075.6316106089766,12296.607777125017,1127.2492586486965,263.606917178243,1164.156905054462,1180.56469725625,213.91712040125196,855.667411423464,12.40201,0.0,0.41620496,0.47110638,0.05416854,0.057794135,0.04056118,0.0,7.2598405E-4,0.99584067,0.0018824986,0.0017055372,4.2027442E-4,0.0018563274,0.0,0.0,0.0,0.3740277042617458,0.0,0.20576845517384984,0.0,0.0403291246982621,0.11892646300536004,1.311889218999143,0.0,0.08974316201338121,0.25813135867602116,1.1253571548603183,0.0916262749519233,0.0,0.0914856468459083,0.228789064340856,0.3202747111867643,0.45813137475961657,0.026420404544929055,0.10564930661152597,0.13206971115645502,0.11892646300536004,0.010159789511521583,0.04053597115436445,0.05069576066588603,0.09474094376492449,31.063463,0.08767640287535026,757.5914483818888,68.18323306372814,0.014509485041825029,1.378333333333333,0.0,0.0,0.10194931015584249,0.0,0.4477338041382606,0.40752378593823635,0.5091059045123295,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.4533508,-0.48071668,-0.4998336,-0.5487133,0.0,7.452632501015169,7.483667296525881,7.525337095199205,0.0,-0.5358712244290953,-0.6042532036724898,-0.6400953718699905,0.0,0.1478027030825615,0.14811460177103677,0.14740343621143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.002167582511902E-4,0.046371884425752796,0.15702010281148732,0.11064821838573452
2012-06-28T14:30:00,2012,180,14,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.58333335071802,89.3650852743908,8.36421896112617,27.02875,0.7381694912910461,1332.309505,400.0,1.0,0.0,[0.15526301891691513],[-0.1541325800472041],-0.1541325800472041,16.57890633386106,15.1,0.27176249503940597,18,50,98.23849402264466,79.35703367252013,0.1843387246994171,0.30760334091409386,0.49061382429204203,0.5592724776851403,0.5191039570319765,9.039857493506538,7.0718181520408425,82.72100446816245,6.9144914674053695,0.0033231737872596143,8.027400596383517,-0.41748088582385,-0.60767025,50.303554301281125,0.20156032487418674,52250.066690258485,13452.481091131502,17886.506003117385,0.0,4916.614662552699,3277.971130670216,12544.540420829684,3075.9794910413857,12297.511661792505,1131.941101279989,263.6597853716992,1164.222398374846,1180.6262816547367,213.9277575568459,855.7097522938247,12.607774,0.0,0.40873605,0.4791135,0.053784717,0.05765685,0.040311303,0.0,7.0888543E-4,0.9961529,0.0017414135,0.0015777103,3.8883818E-4,0.001717211,0.0,0.0,0.0,0.37138986175095995,0.0,0.20427217531737785,0.0,0.040119840536720734,0.11806037905458622,1.357566079195703,0.0,0.09298573139546744,0.25777661713148453,1.1649763826847688,0.0944484327728384,0.0,0.09430368644818285,0.23583651047384396,0.3301401969220268,0.47224216386419215,0.02622860554905047,0.10487955520886193,0.1311081607579124,0.11806037905458622,0.00941826517143718,0.03756916184812624,0.04698742701956342,0.08780297664070306,26.260475,0.08450320458152817,758.7631286675731,68.28868429362998,0.014521763831720373,1.378333333333333,0.0,0.0,0.09825954453552174,0.0,0.49666384595104934,0.4416636649256789,0.5405357087679015,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.4446795,-0.4675624,-0.48355845,-0.5251164,0.0,6.967215916246609,6.932198039783221,7.120130829607098,0.0,-0.5160421292955185,-0.5720600414145879,-0.6045431968532485,0.0,0.1510719209909439,0.15067856013774872,0.15200036191023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.04361354392312933,0.14552664798232418,0.10191310405919485
2012-06-28T15:30:00,2012,180,15,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.62500001862645,89.40538811665432,9.093906514661697,27.5125,0.7386584877967834,1606.697924,400.0,1.0,0.0,[0.15477090751150532],[-0.15650894081997707],-0.15650894081997707,16.431272906371692,15.1,0.27176249503940597,18,50,115.60480025440505,92.84354472977988,0.17987948843332954,0.3004953788765951,0.4939115154044532,0.5392628625508749,0.5075565585424094,9.169001632266575,7.2360774476133845,84.4117806928081,7.562678194340951,0.003100451487762492,8.713299236094722,-0.42281642757501653,-0.5885739,51.08959272904064,0.20188561896550283,52277.87809370915,13454.528185890113,17888.01587060134,0.0,4928.8345113355135,3289.0545522716516,12545.491592664526,3076.3247726896393,12298.410541863981,1132.8404411946735,263.7149858934212,1164.2904629280997,1180.690566303413,213.93887419404444,855.7539861727857,12.561946,0.0,0.40999612,0.47759762,0.053837262,0.05785521,0.040331215,0.0,7.1380404E-4,0.99604976,0.0017879319,0.0016198513,3.9928444E-4,0.0017630899,0.0,0.0,0.0,0.37272240395382694,0.0,0.20495851910471768,0.0,0.04034154713952328,0.11845557006397496,1.3474513803182273,0.0,0.0924125778533979,0.25750071219027704,1.1564961730914334,0.09339261512958905,0.0,0.09324986564042267,0.23320108939012757,0.3264509550305502,0.4669630756479453,0.02631705469482312,0.10523034935390445,0.13154740404872756,0.11845557006397496,0.009751307062302305,0.03888886654393174,0.048640173606234044,0.09088210873007126,28.403648,0.08634082508724653,760.035205265917,68.40317119203024,0.014538371352860548,1.378333333333333,0.0,0.0,0.10039631265946684,0.0,0.5651769719432869,0.40926358884129893,0.5262222739561179,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.4522475,-0.4770436,-0.49454036,-0.5398214,0.0,7.238402019140226,6.607427891558692,7.380792795698797,0.0,-0.5164288013738365,-0.5611213000518069,-0.5880323668093576,0.0,0.15428989380598068,0.1430390626192093,0.15578578183284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.002167582511903E-4,0.044606595547520556,0.1506347569403052,0.10602816139278465
2012-06-28T16:30:00,2012,180,16,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.66666668653488,89.4456117251025,9.826510722235156,27.5825,0.7281370162963867,1512.444377,400.0,1.0,0.0,[0.1542511664403588],[-0.159066505594301],-0.159066505594301,16.27535057883194,15.1,0.27176249503940597,18,50,125.63652622001067,100.6188617102841,0.2076713169267359,0.3525328253038813,0.6262798710347867,0.5663402341299173,0.6045780978000335,8.915410889519585,7.039276276756832,81.63077136194012,7.862745023733588,0.002883880146025436,9.07377597804861,-0.42659011132133995,-0.6050073,50.808192624787395,0.2017141366256714,52304.03878631281,13454.920576294106,17889.526919391734,0.0,4941.036363576085,3300.160258469475,12546.441288648119,3076.6693304432674,12299.307583032483,1133.012828110797,263.7708395009405,1164.3586938761237,1180.7548777900852,213.94999436221747,855.7982156238859,12.567247,0.0,0.40921962,0.47833422,0.053767767,0.057964563,0.04027871,0.0,7.138409E-4,0.99600905,0.0018064779,0.0016366494,4.034887E-4,0.0017813854,0.0,0.0,0.0,0.373013719417189,0.0,0.20507240278517713,0.0,0.04045041165277309,0.11851989020009414,1.3497055267769849,0.0,0.092670675023767,0.25711122253917806,1.1587129225999515,0.093179704702482,0.0,0.09303759078864127,0.2326702229797432,0.3257078137683845,0.4658985235124101,0.026331983810035032,0.10528719003480343,0.13161917384483846,0.11851989020009414,0.009798233108976404,0.03906728894455881,0.04886552205353521,0.09129442047639252,29.39682,0.08681629993337268,761.4082310546728,68.52674351792858,0.014557350612356955,1.378333333333333,0.0,0.0,0.10094919041185288,0.0,0.6971475783923731,0.5383722382527591,0.6025936140884823,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.45708132,-0.4827446,-0.500736,-0.5473442,0.0,7.270449946169855,6.68772485652691,7.084838347669426,0.0,-0.5311969331576731,-0.5801230164778236,-0.6030549005751543,0.0,0.15183741599321365,0.14164096862077713,0.14792017122873893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.04508736095158383,0.15132364897235184,0.10623628802076801
2012-06-28T17:30:00,2012,180,17,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.70833335444331,89.48674526222838,10.517630572645771,26.586876,0.7474568486213684,1010.900727,400.0,1.0,0.0,[0.15370319876903044],[-0.16181735463694805],-0.16181735463694805,16.110960270901145,15.1,0.27176249503940597,18,50,79.2141802142469,62.22096835477717,0.19589999813662934,0.33959396166321293,0.522877019384666,0.5621161266888588,0.723880528058216,7.716693639755249,5.563002207725715,62.94362166791999,5.316666289701163,0.0032885907069376643,6.424576655850945,-0.4155513265450602,-0.6000557,47.50263129259966,0.20015107680760152,52330.13499258734,13454.995790315586,17891.05403669049,0.0,4953.209712488094,3311.5285755343143,12547.393498638681,3077.0174365739927,12300.209497341157,1133.0458715111458,263.8229347320637,1164.4208634388492,1180.812243083073,213.95987450685328,855.8374864537277,12.704607,0.0,0.40384975,0.48431703,0.05332972,0.057802103,0.040001236,0.0,7.0138206E-4,0.99611545,0.00175828,0.0015929781,3.9278512E-4,0.0017338641,0.0,0.0,0.0,0.37062356913730415,0.0,0.20371229810150138,0.0,0.04026818252195162,0.11773230514127017,1.3822629760499705,0.0,0.09496602429604209,0.25659633445451824,1.1871781567596746,0.09498686830516258,0.0,0.09484231400667743,0.23718350462078594,0.3320258186274634,0.474934341525813,0.02615763129005618,0.10458723199940008,0.13074486328945625,0.11773230514127017,0.009110845200750147,0.03631846977211409,0.04542931497286423,0.08486651336970778,20.956873,0.08375719083798662,762.8786489300844,68.65908113197425,0.014578189967179477,1.378333333333333,0.0,0.0,0.09739208665601717,0.0,0.5369447106919918,0.4755210560636877,0.6395038729162466,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.43737426,-0.4554399,-0.4682638,-0.50493646,0.0,4.737056021555839,5.304767217853614,5.749663541722336,0.0,-0.506702880581951,-0.5556102235983956,-0.5888135702545847,0.0,0.11067680642008781,0.11953023076057434,0.12668784707784653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.044370549760060385,0.14067709482848859,0.0963065450684282
2012-06-28T18:30:00,2012,180,18,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.75000002235174,89.52803098904727,11.198672230998831,26.345,0.7437821626663208,554.0857891,400.0,1.0,0.0,[0.1531266218432554],[-0.164773568214684],-0.164773568214684,15.937987186295302,15.1,0.27176249503940597,18,50,57.789265910682495,45.33672185963574,0.26074150902042365,0.4545698192460217,0.6206137808406841,0.8681470083801908,0.9533815607921592,6.576462070147197,4.833623093736519,55.29719814832447,4.569600020458829,0.0033614173560504983,5.5761506785414,-0.412089358152601,-0.5498861,46.32346763306462,0.19954682642220373,52356.23336663503,13455.01020745976,17892.58484799965,0.0,4965.365648945809,3322.9750474790976,12548.344236845676,3077.3655882233033,12301.110349260329,1133.05220532308,263.87439367052303,1164.481405927898,1180.867619127777,213.96939816255252,855.8753196499749,12.741266,0.0,0.40211168,0.4862371,0.05313306,0.057819933,0.03987038,0.0,6.982203E-4,0.99611163,0.0017596766,0.0015942393,3.9315564E-4,0.0017352495,0.0,0.0,0.0,0.3701330331728123,0.0,0.2033957601289299,0.0,0.040293369305812295,0.11754769354548024,1.391597677096482,0.0,0.09570052502702418,0.25616751004855204,1.1955510047160027,0.0952227971524823,0.0,0.0950783286939722,0.23777372932352817,0.3328520580175004,0.47611398576241165,0.026117267697656384,0.10442296145801348,0.13054022915566987,0.11754769354548024,0.008947518234712069,0.03565931899443851,0.044606837229150584,0.08332078600900271,18.479362,0.08318245917715747,764.4457905994939,68.80012388782563,0.014600855360360033,1.378333333333333,0.0,0.0,0.09672379399773424,0.0,0.6477859739606759,0.5255380068559683,0.8871642233884185,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.43137425,-0.44720384,-0.45864722,-0.49122342,0.0,4.22375433179031,3.665221649134827,5.19708015971325,0.0,-0.47747868259417303,-0.5085244853726447,-0.5432503608158703,0.0,0.10138105601072311,0.0907465989391009,0.11748605278822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.04452949254482519,0.13812156870246714,0.09359207615764195
2012-06-28T19:30:00,2012,180,19,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.79166669026017,89.5689161388435,11.903437889718141,26.914375,0.7048943638801575,218.5880426,400.0,1.0,0.0,[0.15252126633818694],[-0.16794722659428102],-0.16794722659428102,15.756380527558365,15.1,0.27176249503940597,18,50,15.155635991867863,11.882256074161482,0.1733356021171016,0.3019951730211503,0.44868095527511487,0.568259174504961,0.5419228108543124,1.704492641819848,1.2757842893981335,14.89907303739546,2.166844459603789,0.0019099808391568965,2.7494798732746584,-0.3747182923137996,-0.5117532,41.51008450735657,0.196771980572658,52381.54167945551,13454.378956713203,17894.092094948304,0.0,4977.51844384089,3334.317478850742,12549.281328230929,3077.7074163546763,12301.993411462516,1132.7748810858102,263.92754186987486,1164.5414758903112,1180.9200320293412,213.97832697032067,855.910747898823,12.680361,0.0,0.40393856,0.48436713,0.053066984,0.057923038,0.039816745,0.0,7.0428126E-4,0.995533,0.0020219104,0.0018318142,4.5181214E-4,0.0019938534,0.0,0.0,0.0,0.3716779285565076,0.0,0.20419734846418214,0.0,0.04054082909165453,0.11800921009359337,1.3777739913037699,0.0,0.09472748691923316,0.25604892152204717,1.1841686732492913,0.09375685270480541,0.0,0.0936150781461086,0.23411439862399763,0.3277294767701062,0.4687842635240272,0.026220464339878416,0.10483267112606907,0.1310531354659475,0.11800921009359337,0.009250326440661465,0.03685776034598154,0.04610808678664301,0.08611503757015429,10.480308,0.08489785178254997,766.1116507055533,68.95005130332856,0.014625603335497643,1.378333333333333,0.0,0.0,0.09871843664992916,0.0,0.42350584753757614,0.42821700623556147,0.5463028239072805,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.3858212,-0.3942723,-0.400362,-0.4192761,0.0,1.0177728551727816,1.0284349889221225,1.3725589640041904,0.0,-0.45087925899238235,-0.47741777373178457,-0.506897755715097,0.0,0.0413092989474535,0.04131301616628965,0.04639876920443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.05091705796075985,0.14276527993743368,0.09184822197667383
2012-06-28T20:30:00,2012,180,20,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.8333333581686,89.61039468480502,12.567995207547987,25.949375,0.7292158007621765,44.94868658,400.0,1.0,0.0,[0.1518871728068392],[-0.17135041004251203],-0.17135041004251203,15.566152460595058,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770629776848687,-0.5770629776848687,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.21320530306044433,-0.5117532,34.70602394911535,0.1935172034883325,52375.97692655327,13422.627491064457,17895.593511067425,0.0,4989.784997987521,3345.8090946072925,12550.208455998812,3078.0478663719446,12302.867342932881,1118.8256682867566,263.9766130211028,1164.5941061067178,1180.9627556082219,213.98549147575056,855.9391246908331,13.599162,0.057840142,0.38017324,0.4580549,0.049219728,0.05405955,0.036997072,0.0,6.524237E-4,0.99565655,0.0019659249,0.0017810871,4.3937075E-4,0.0019386589,0.0,0.0,0.0,1.1559509437305424,0.7865774284863415,0.20288462361797086,0.0,0.040367614644316804,0.1172488614699611,1.396107324029855,0.0,0.0959547727618286,0.25864212806142806,1.2005194619186714,0.09446024678812735,0.0,0.09431785025006968,0.23587189932301206,0.3301897495730817,0.4723012339406369,0.02605214014779447,0.10415684878346182,0.1302089889312563,0.1172488614699611,0.008574225565788815,0.03415622530616306,0.042730450871951875,0.07979693211175615,6.4933195,0.0816966059897682,767.87250686927,69.10852836436038,0.014660776789825919,1.378333333333333,0.0,0.0,0.09499605765728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.21814844,-0.22105995,-0.22330211,-0.23322088,0.0,0.0,0.0,0.0,0.0,-0.45087925899238235,-0.47741777373178457,-0.506897755715097,0.0,0.0413092989474535,0.04131301616628965,0.04639876920443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.0021675825119025E-4,0.053110010660020635,0.13230300039276344,0.0791929897327428
2012-06-28T21:30:00,2012,180,21,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",120.87500002607703,89.65191773927764,13.157708798578632,24.153126,0.7933339476585388,0.614727272,400.0,1.0,0.0,[0.15122458572107092],[-0.17499519882614106],-0.17499519882614106,15.367376326965921,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515494681066937,-0.515494681066937,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.21693821970402805,-0.5117532,34.3503266410377,0.19319961517138423,52370.43871271761,13390.929420008977,17897.087661329235,0.0,5002.004234990666,3357.3424781950093,12551.12154339827,3078.386369306983,12303.733325762974,1104.89991306765,264.0200077395845,1164.6400608975753,1180.999763654766,213.99168851616076,855.9636522797441,13.570336,0.056919612,0.37951115,0.4606786,0.048519764,0.053724974,0.036588065,0.0,6.459118E-4,0.9961322,0.0017504789,0.0015858929,3.9127862E-4,0.0017262165,0.0,0.0,0.0,1.1374433509068183,0.7724182544823478,0.20044954833936474,0.0,0.03997046739700932,0.11583984083624249,1.4024293298700254,0.0,0.09649779652439062,0.25761860948957,1.2062798156314252,0.09449934552441759,0.0,0.09435748937496184,0.23597102423447952,0.3303285136094414,0.47249672762208805,0.025739667444897515,0.10290476016874874,0.12864442761364625,0.11583984083624249,0.007533953030048808,0.030005463476685913,0.03753941650673472,0.07009292413993105,6.479695,0.07622543467697528,769.7219972632561,69.27498250643342,0.014697642719504987,1.378333333333333,0.0,0.0,0.08863423026940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.22188237,-0.22479486,-0.22703771,-0.236958,0.0,0.0,0.0,0.0,0.0,-0.45087925899238235,-0.47741777373178457,-0.506897755715097,0.0,0.0413092989474535,0.04131301616628965,0.04639876920443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7997109889984131,4.002167582511902E-4,0.04718782287091017,0.11622035134118844,0.06903252847027827
