timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-04-12T07:30:00,2022,102,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.377654546768,3791.2917,0.0,72.75122731674385,97.55577682258885,-7.555776822588854,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T08:30:00,2022,102,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.389851561626,3791.3333,102.2,63.2983785758998,86.56086873433601,3.4391312656639883,21.30612839967744,3.55102139994624,0.028933339397684516,0.35781338274097924,0.5512867241041162,0.26749706319823324,0.11237927877147925,0.41563607244963685,0.22567342989943062,0.15128923938172412,0.10038996140976547,0.14483506002797947,0.30713769007177266,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T09:30:00,2022,102,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.41111005846,3791.375,332.2,52.8119607228066,76.91954374430009,13.080456255699914,21.30612839967744,3.55102139994624,0.09258694805106427,0.35225653161741693,0.5432012868614413,0.2670831576074397,0.11240456463675415,0.42420663592687213,0.22064424556225176,0.1554500419476037,0.09437422782941558,0.14191468084929695,0.3076739377462105,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T10:30:00,2022,102,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.443318118355,3791.4167,1022.2,40.74321850020138,68.5354847860402,21.4645152139598,21.30612839967744,3.55102139994624,0.3422824121216194,0.4232116568943231,0.6467509874534707,0.09232894823810817,0.03446825177959524,0.31444395329932107,0.2930373927839672,0.10631448827814789,0.051002496305704755,0.1375398120136401,0.4541996808411022,0.45,0.18294096798422896,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T11:30:00,2022,102,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.4797820482954,3791.4583,1737.8,26.717712276224688,62.130579984377334,27.869420015622666,21.30612839967744,3.55102139994624,0.5805979254248184,0.422264528494391,0.6474560837185661,0.06851321552932108,0.021966713722491298,0.31369655125831986,0.2936000552714584,0.10600764162198938,0.06468482826647412,0.14955144934193176,0.4213211920554072,0.45,0.1450857244070938,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T12:30:00,2022,102,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.517270923499,3791.5,2363.9,10.855579170444614,58.41346432734174,31.586535672658258,21.30612839967744,3.55102139994624,0.7947786766029679,0.4249384409633217,0.6496837839669041,0.10154444779322858,0.036029225863121406,0.3113351889950816,0.29538516946746723,0.10504037304638456,0.060092770696899174,0.16854098024305603,0.40678103931206583,0.45,0.130374351683873,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T13:30:00,2022,102,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.5544285939086,3791.5417,2312.8,354.0736894379261,57.92584097606775,32.07415902393225,21.30612839967744,3.55102139994624,0.8126611110739725,0.4440995294771826,0.6767836339960359,0.11708989836157083,0.043988672625961484,0.2826093479642019,0.31805871861144575,0.09353217198620357,0.06672304295206995,0.1780238555841313,0.41199655352754305,0.45,0.12892217760898447,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T14:30:00,2022,102,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.5929903422625,3791.5833,2057.2,337.8169869441148,60.74821326132244,29.25178673867756,21.30612839967744,3.55102139994624,0.7658516257729951,0.4705188610384306,0.7134390894453663,0.11522377666275009,0.043119111551458526,0.24375456518791172,0.3519562464923452,0.07867857576742586,0.06145987136443016,0.19342443816632815,0.4359310330078863,0.45,0.13993024926746667,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T15:30:00,2022,102,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.629631549735,3791.625,1852.8,323.2193796747923,66.44659500522594,23.553404994774056,21.30612839967744,3.55102139994624,0.7267573656026672,0.4957580946720433,0.7458297857901296,0.08721754875762433,0.0310703605208426,0.20942042706246256,0.38573439792274744,0.06617503512500317,0.07060374876109446,0.16237838022613502,0.49103860978984104,0.45,0.16974203191115103,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T16:30:00,2022,102,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.6653615674813,3791.6667,1277.8,310.61527289810897,74.3314333601653,15.668566639834694,21.30612839967744,3.55102139994624,0.5073830009608917,0.5018592613927768,0.7523427007266178,0.11192178642249417,0.040829434221319336,0.20251673722978514,0.39304447623234,0.06372657502677503,0.06114929192658552,0.11982699579605129,0.5490502510912577,0.45,0.24584029598388846,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T17:30:00,2022,102,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.697569627376,3791.7083,485.6,299.73410211421185,83.702750429779,6.297249570220998,21.30612839967744,3.55102139994624,0.13640045116319494,0.3550144602375402,0.5474165439311857,0.2684869481418672,0.11293123953773214,0.0,0.22325494843783303,0.0,0.09780591056083898,0.1420952338383993,0.30823598192828644,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T18:30:00,2022,102,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.727202177794,3791.75,51.1,290.0574097885578,94.2026274010921,-4.202627401092101,21.30612839967744,3.55102139994624,0.014488006982135359,0.3583411313985862,0.5508501160114532,0.26577956506563805,0.11153308253492396,0.0,0.22539955112920038,0.0,0.10093019247116532,0.14489612370564958,0.3061074643754935,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T19:30:00,2022,102,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.756098731,3791.7917,0.0,280.9994499918805,105.49202913195877,-15.492029131958773,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T20:30:00,2022,102,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.7849952842057,3791.8333,0.0,271.9067211924338,116.93616471963938,-26.93616471963938,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T21:30:00,2022,102,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.8133940319362,3791.875,0.0,261.91119357861555,128.44894041645634,-38.44894041645634,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T22:30:00,2022,102,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.8397501470954,3791.9167,0.0,249.5609087333893,139.63316184423107,-49.63316184423107,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T23:30:00,2022,102,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.864527741666,3791.9583,0.0,231.98943551104009,149.73481891878944,-59.73481891878944,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T00:30:00,2022,103,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.8882348836282,3792.0,0.0,204.17496513392516,156.96136408102086,-66.96136408102086,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T01:30:00,2022,103,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.91058747113,3792.0417,0.0,166.4529820874125,158.0766870955444,-68.0766870955444,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T02:30:00,2022,103,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.9332122468654,3792.0833,0.0,134.87848545690645,152.31769857787094,-62.31769857787094,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T03:30:00,2022,103,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.9563795537547,3792.125,0.0,114.84012825851012,142.81515255974935,-52.81515255974935,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T04:30:00,2022,103,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.9803555112053,3792.1667,0.0,101.32658105977296,131.853125870109,-41.85312587010901,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T05:30:00,2022,103,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.0053985992445,3792.2083,0.0,90.81793138825164,120.39829391544376,-30.39829391544376,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T06:30:00,2022,103,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.0322725569745,3792.25,0.0,81.55587777268093,108.91388715549016,-18.91388715549016,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T07:30:00,2022,103,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.059914547957,3792.2917,0.0,72.55235130123091,97.71027423466171,-7.710274234661711,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T08:30:00,2022,103,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.0880623518833,3792.3333,25.6,63.11351285914735,86.72852616075153,3.271473839248472,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T09:30:00,2022,103,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.117694902301,3792.375,217.2,52.64268613183249,77.10848639170753,12.89151360829247,21.30612839967744,3.55102139994624,0.061371719769999215,0.3571226425455584,0.5502657866137316,0.26557230466936355,0.11164765560387314,0.4167182661894445,0.22503342493063272,0.1518112397120732,0.09885784018433634,0.14477716160934495,0.3073528325955696,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T10:30:00,2022,103,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.148757707891,3792.4167,523.9,40.597371080155895,68.74576449610072,21.25423550389928,21.30612839967744,3.55102139994624,0.15704544791675143,0.37886620536958976,0.5812221828755118,0.2032001595462114,0.0832867499151795,0.3839044861519575,0.24511673433123826,0.1363982972695138,0.08026360862156866,0.13976707024143453,0.3602358965519566,0.45,0.706738321200739,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T11:30:00,2022,103,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.1811893526606,3792.4583,996.7,26.61060819061154,62.36200949859016,27.63799050140984,21.30612839967744,3.55102139994624,0.32037976199651635,0.40626511326035347,0.623212557225422,0.1560567878323573,0.06148926193379164,0.33939468934105266,0.274871354709333,0.11675478129177173,0.07083849870273322,0.1490662782101553,0.3939228905685329,0.45,0.35737735598717535,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T12:30:00,2022,103,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.214709856026,3792.5,1392.8,10.806406657614351,58.65983395204591,31.340166047954092,21.30612839967744,3.55102139994624,0.46804266564934444,0.424722824122585,0.6500655450167231,0.09099784850699132,0.0327383717037744,0.31093052228227347,0.29569222351868063,0.10487494515541604,0.06332527389228279,0.16782928449402243,0.4054594247925228,0.45,0.17570275100243737,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T13:30:00,2022,103,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.245064783123,3792.5417,894.4,354.0938603881252,58.17484726609624,31.825152733903757,21.30612839967744,3.55102139994624,0.2744782261057747,0.3878689565735694,0.5949172311536239,0.23679252549516983,0.09779386008514766,0.3693877349771586,0.25447998292760493,0.12983984897997625,0.08657460483297007,0.1567542570846458,0.34419878891831396,0.45,0.7018770329504661,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T14:30:00,2022,103,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.2737131256445,3792.5833,345.0,337.9003286900973,60.98651942397454,29.013480576025458,21.30612839967744,3.55102139994624,0.09745282844425868,0.35701319485429056,0.5501558342266336,0.2623009348726749,0.11019044744224124,0.4168348157197683,0.22496458469283517,0.15186751558694128,0.09558350725829644,0.14440502848691564,0.3101550213247361,0.45,0.9813833263516426,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T15:30:00,2022,103,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.3000692408036,3792.625,293.9,323.3477901329554,66.6657657536052,23.3342342463948,21.30612839967744,3.55102139994624,0.08350769456924258,0.35911688236539496,0.5532757504922274,0.2636541689445852,0.11069166453824635,0.41352770447823883,0.2269245029664143,0.15027503043896895,0.09516008527520316,0.14506412090815918,0.312912388738693,0.45,0.9778595762220857,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T16:30:00,2022,103,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.322694016539,3792.6667,127.8,310.7715199086084,74.52853864983982,15.471461350160183,21.30612839967744,3.55102139994624,0.03639418476877194,0.35992337775941613,0.5536512072967638,0.26340242643405004,0.11056833542332836,0.4131297202654304,0.2271612855370107,0.15008399332958405,0.09834701437211571,0.142534904224427,0.31301910662973553,0.45,0.9837259556353092,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T17:30:00,2022,103,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.342575614088,3792.7083,38.3,299.9079488716834,83.87683710870951,6.123162891290491,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T18:30:00,2022,103,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.3610742786755,3792.75,0.0,290.2453392301795,94.39572575966947,-4.3957257596694745,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T19:30:00,2022,103,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.379019132112,3792.7917,0.0,281.20285527164475,105.64565480915984,-15.645654809159836,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T20:30:00,2022,103,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.3977946428004,3792.8333,0.0,272.13069401280717,117.08462525097447,-27.08462525097447,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T21:30:00,2022,103,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.419327390841,3792.875,0.0,262.1637504394695,128.59949079104135,-38.59949079104135,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T22:30:00,2022,103,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.4400361486937,3792.9167,0.0,249.84976546283107,139.79656411772544,-49.79656411772544,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-13T23:30:00,2022,103,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.4607449065466,3792.9583,0.0,232.30087954818188,149.92709107296565,-59.92709107296565,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T00:30:00,2022,104,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.481728729626,3793.0,0.0,204.38029482266208,157.19579339942817,-67.19579339942817,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T01:30:00,2022,104,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.501334075982,3793.0417,0.0,166.31870396689644,158.3190873193601,-68.31908731936011,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T02:30:00,2022,104,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.520386338696,3793.0833,0.0,134.5661911887496,152.518281924253,-62.51828192425299,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T03:30:00,2022,104,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.538608106509,3793.125,0.0,114.53553670150546,142.98032634402549,-52.980326344025485,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T04:30:00,2022,104,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.556276069199,3793.1667,0.0,101.06064690421104,132.0007814145572,-42.000781414557196,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T05:30:00,2022,104,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.5725613060995,3793.2083,0.0,90.58428141968075,120.54082823974085,-30.540828239740847,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T06:30:00,2022,104,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.586922841067,3793.25,0.0,81.34543917604638,109.05962907015315,-19.05962907015315,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T07:30:00,2022,104,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.600467354423,3793.2917,0.0,72.3587668755896,97.8667298053557,-7.866729805355703,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T08:30:00,2022,104,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.6181353171132,3793.3333,281.1,62.93396699012699,86.88632515597587,3.113674844024132,21.30612839967744,3.55102139994624,0.07910341493003804,0.35566677835038146,0.547928848103801,0.26777613000866535,0.11257412981416096,0.41919542100997087,0.22357389787933157,0.15300975983272136,0.09843153892598065,0.14379504165710447,0.3066476952862399,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T09:30:00,2022,104,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.6407600928487,3793.375,1162.8,52.478803926702,77.29357071157702,12.706429288422981,21.30612839967744,3.55102139994624,0.3257071615286418,0.3540227723978116,0.5456020242268068,0.2663336864406384,0.11204476889054289,0.4216618543195847,0.22212816468003999,0.15420818197574376,0.09607068320569115,0.1428769265592358,0.30760873474305694,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T10:30:00,2022,104,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.665803180888,3793.4167,2018.9,40.45686663798894,68.95266884973765,21.04733115026235,21.30612839967744,3.55102139994624,0.6782207387836388,0.4245855128515936,0.6477370453983663,0.05870081508731823,0.020744816598842468,0.3133987318777317,0.29382457457723965,0.10588546467408633,0.0522730819945827,0.1318362930579769,0.459909777570924,0.45,0.18286354240941846,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T11:30:00,2022,104,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.6924187759887,3793.4583,2619.4,26.508386952507273,62.58946306509799,27.410536934902012,21.30612839967744,3.55102139994624,0.8782841513078511,0.4237816395580551,0.6496033087474932,0.08267020375644119,0.028848847512190023,0.31142049272765726,0.29532048518572335,0.10507525764673911,0.062260430690068265,0.14879040425201867,0.4262744219308067,0.45,0.14465633814959233,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T12:30:00,2022,104,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.719549940709,3793.5,2670.6,10.76096016748207,58.901392026739565,31.098607973260435,21.30612839967744,3.55102139994624,0.9019657307602292,0.4268645671587901,0.652710439534994,0.09141052165648422,0.030687670821642008,0.30812693409290637,0.2978287821153211,0.10373149848255525,0.06077912078692265,0.166133507507921,0.4113390564467689,0.45,0.1296173106983331,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T13:30:00,2022,104,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.7476977446354,3793.5417,2990.0,354.1160066886339,58.418737820999226,31.581262179000774,21.30612839967744,3.55102139994624,1.0738131904188757,0.45390656087137654,0.6914686589875637,0.0854987722970097,0.029732965875378176,0.2670432214731824,0.3311531294072574,0.08748709428041654,0.07246198324587018,0.18182378262537316,0.4171337255812272,0.45,0.12792903453325527,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-14T14:30:00,2022,104,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2807.7780526717324,3793.5833,2721.7,337.98389560557166,61.21984352136627,28.780156478633728,21.30612839967744,3.55102139994624,1.0242799583709772,0.47564981914426885,0.7215597590219381,0.11425767494227203,0.0430749014679379,0.2351466554367455,0.3600518479679201,0.07549128540620811,0.06287322392656489,0.1925257332268705,0.4435892049317037,0.45,0.13871483414701793,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
