timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-25T02:30:00,2012,207,2,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.08333354443312,95.04460010585139,104.8819071317287,23.0315,0.6094499826431274,1.582307692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582335293292999,-0.5582335293292999,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09563536288084676,-0.36131954,78.21324932983852,0.20114269726104733,42184.93050136193,15539.671197333915,18127.947913785323,0.0,6475.141910423591,449.9575994342885,1497.8928119014863,3118.2523230668335,12412.01178429966,1183.4067586858002,32.787150271566865,140.35821094985823,1196.4347892751402,216.78120276246318,866.9238891908954,8.948866,0.35883516,0.5171119,0.0037443119,0.003072381,0.11525163,0.04934886,0.0,0.0019846023,0.9992361,6.956939E-4,6.301458E-4,1.2920207E-5,5.53192E-5,0.0,0.0,0.0,3.4502150278911516,3.2111675638311596,0.20232909289165452,0.0,0.00518729918740465,0.01377113337450788,0.1609052502407221,0.0,0.15536503491926096,0.208240470782738,0.0,9.126493040669755E-4,0.0,0.07728846591214047,0.1932844059188561,0.27057287183099654,0.0045632465203348785,0.02587655620211398,0.10315185556016614,0.1290284117622801,0.01377113337450788,0.008586883786453338,0.03342814148462274,0.042015025271076076,0.009159943682561893,6.471091,0.006963948922588802,763.5922850070295,68.72330838145147,0.01810106774935607,1.575,0.0,0.0,0.008097615382645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10058404,-0.10318836,-0.10582077,-0.108055905,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209489461171855E-4,0.006720701770973392,0.06137701973204256,0.05465631796106917
2012-07-25T03:30:00,2012,207,3,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.12500021234155,95.08503581353197,105.40146963004673,22.4695,0.6600000262260437,0.4675,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385748445987701,-0.5385748445987701,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09556410454720028,-0.36131954,78.24445488834368,0.20107967960690065,42177.06070023863,15518.831957871756,18129.949812788243,0.0,6486.074581770393,449.96683567084995,1497.9184456561118,3118.5462049896573,12412.788889126441,1174.2515597087245,32.79432077208499,140.36650515067373,1196.5134258819617,216.79544257944326,866.9790752779315,8.894969,0.35836703,0.51802737,0.0037026657,0.003037007,0.114876874,0.049044702,0.0,0.0019890496,0.99926174,6.7291205E-4,6.0950936E-4,1.2499103E-5,5.3507298E-5,0.0,0.0,0.0,3.4258354166821317,3.1876635612190674,0.20159189005437944,0.0,0.005168091533706902,0.013719339299431286,0.15953688443313344,0.0,0.1540271179236881,0.20735274089325684,0.0,9.019278229285052E-4,0.0,0.07638212014569136,0.19101783095620367,0.267399951101895,0.004509639114642527,0.02578060081814632,0.10276700590082462,0.12854760671897095,0.013719339299431286,0.008238238659860758,0.032065311474286526,0.040303550134147284,0.008785106488752538,6.481211,0.0067792116044162205,765.1911697719505,68.86720801601241,0.018142354091726008,1.575,0.0,0.0,0.007882804538107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100512676,-0.10311698,-0.105749376,-0.1079845,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209492414423442E-4,0.006461467517510755,0.058883874918456654,0.0524224074009459
2012-07-25T04:30:00,2012,207,4,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.16666688024998,95.1250653415445,105.90426128817379,22.067,0.7159000039100647,0.251730769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248782783746719,-0.5248782783746719,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09551942349034873,-0.36131954,78.16125793551865,0.2009996601054946,42169.23555063854,15498.106031293213,18131.932261638678,0.0,6496.959142702871,449.9755846261205,1497.943465895355,3118.8364926366485,12413.55572325721,1165.1461419147893,32.80127758635713,140.37455129519415,1196.5897149847876,216.80925767397042,867.0326039476172,8.846509,0.35808203,0.5185729,0.0036734715,0.003014753,0.11466228,0.048832532,0.0,0.0019945062,0.9992774,6.5849203E-4,5.9644703E-4,1.22331285E-5,5.236033E-5,0.0,0.0,0.0,3.4053310808768056,3.167775885349194,0.20107380591440588,0.0,0.005154491538785827,0.013682480045425004,0.15841224940623383,0.0,0.15293196087480282,0.20644026250998906,0.0,8.927271423201361E-4,0.0,0.07560454375330836,0.18907324917681917,0.2646777929301275,0.004463635711600682,0.02571268419394965,0.10249396857244514,0.12820665276639479,0.013682480045425004,0.007995976279868497,0.031117016823436726,0.039112993103305224,0.008523924424662958,6.4875727,0.006643036139244122,766.7977789978385,69.01180285208801,0.018183819767779198,1.575,0.0,0.0,0.007724460966984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100467905,-0.10307219,-0.105704576,-0.1079397,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420949528058339E-4,0.006288520467933267,0.05715122573415477,0.050862705266221504
2012-07-25T05:30:00,2012,207,5,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.20833354815841,95.16465956632409,106.39109463665167,21.684,0.7653499841690063,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121354013681412,-0.5121354013681412,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09550420364910363,-0.36131954,78.07144590369666,0.20091763102264404,42161.45365821288,15477.49181707945,18133.894146820334,0.0,6507.7968448632055,449.9838817045297,1497.967905256911,3119.1230612568193,12414.31206602841,1156.089802156048,32.808036058367335,140.38236714014275,1196.663824187399,216.82267835454155,867.0845933944581,8.798651,0.35783318,0.519149,0.0036438596,0.0029940256,0.114379786,0.0486045,0.0,0.0020001652,0.999292,6.4524903E-4,5.844509E-4,1.1988886E-5,5.1306983E-5,0.0,0.0,0.0,3.3854200380068558,3.1484489784906717,0.2005832078440469,0.0,0.005141590930206934,0.013647507551499127,0.1571592438272351,0.0,0.15170855644842324,0.2055515231954382,0.0,8.828757522465792E-4,0.0,0.0747718228870449,0.18699076116266322,0.2617625840497081,0.004414378761232897,0.02564829523360662,0.10223503444950863,0.12788332968311525,0.013647507551499127,0.007771145501751864,0.030236927383391458,0.038008072885143324,0.008281498825319596,6.4897428,0.006513203658967105,768.4119617166864,69.1570793025571,0.01822546176765902,1.575,0.0,0.0,0.007573492960018438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100452594,-0.103056885,-0.105689265,-0.10792439,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209498065727728E-4,0.006128745782916667,0.0555432546164303,0.049414508833513636
2012-07-25T06:30:00,2012,207,6,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.25000021606684,95.20386193191871,106.86482378437586,21.3695,0.788349986076355,5.538076924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018792003393173,-0.5018792003393173,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09551942349034873,-0.36131954,77.92880827683659,0.20082684159088132,42153.71151204468,15456.983039647526,18135.838185626868,0.0,6518.587543028024,449.99181523303673,1497.9918680103463,3119.40635350299,12415.05925073371,1147.0797834119967,32.81463483688172,140.38999727536083,1196.7361739873097,216.83578070401677,867.135338959913,8.753554,0.35765028,0.51956034,0.0036200173,0.0029788143,0.11418437,0.04842265,0.0,0.0020061957,0.9993017,6.3546706E-4,5.7558966E-4,1.1808835E-5,5.0528844E-5,0.0,0.0,0.0,3.3672087574924605,3.130711202731418,0.20018620354534783,0.0,0.0051310860189590374,0.013618921721400029,0.15605551205595933,0.0,0.1506335312455583,0.20466002952532453,0.0,8.739801542826768E-4,0.0,0.0740200042734971,0.1851105950918073,0.2591305993653044,0.004369900771413385,0.025595888019510966,0.10202389320863126,0.12761978122814222,0.013618921721400029,0.007590568386970271,0.029529352337725516,0.03711992072469579,0.008086389516700225,6.4875727,0.0064043025592731085,770.0335912993031,69.303025970792,0.01826727857828793,1.575,0.0,0.0,0.007446863768754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10046774,-0.10307203,-0.10570442,-0.10793954,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209500784917274E-4,0.006004901511914795,0.05425167246197492,0.04824677095006012
2012-07-25T07:30:00,2012,207,7,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.29166688397527,95.24415104155922,107.37807383273261,22.318,0.7875499725341797,72.39057692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,1.3119796007516682,0.9493173772930901,0.45309060121235045,0.7285458486170682,0.0,0.039867908788852734,0.1618585819060077,-0.35318153103192645,-0.32877593211621414,-3.9386958149556524,0.6966106453803048,0.0,0.7765002857845894,-0.15789890919246877,-0.1578989,63.08537544180692,0.19771728109826975,42135.10606702834,15425.685431565435,18137.83230712514,0.0,6529.25166894766,450.00064169845484,1498.016959228686,3119.6963645646006,12415.824961076838,1133.3299615906012,32.82167265012263,140.3980774973392,1196.8119887889964,216.849497716599,867.1884216831027,9.532445,0.4131675,0.471511,0.0033921453,0.002810784,0.10726444,0.045387972,0.0,0.0018541296,0.99923515,6.961478E-4,6.305518E-4,1.2938281E-5,5.535351E-5,0.0,0.0,0.0,4.176546708961576,3.9384966165600854,0.2015041638427099,0.0,0.005164531553314522,0.013707008785077657,0.15973270197839198,0.0,0.154345601468381,0.20225941753149357,0.0,8.924467870889249E-4,0.0,0.075585582270781,0.1890258522317027,0.2646114345024837,0.004462233935444626,0.02576275067792957,0.10268678459923325,0.12844953527716282,0.013707008785077657,0.008098253200270187,0.031499144203517675,0.039597397403787864,0.008624400198636738,6.4561577,0.006644546282871567,771.6629470988679,69.44966799857987,0.01831401458611045,1.575,0.0,0.0,0.00772621694802414,0.0,0.03700474773680252,0.061979369981798794,0.17028544420631198,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.16363655,-0.16688843,-0.17008075,-0.17262273,0.0,-0.42927206592081424,-0.38978986504052804,-0.21966710549400298,0.0,-0.15789890919246877,-0.15789890919246877,-0.15789890919246877,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420950336547997E-4,0.007163658618082991,0.057884608950927174,0.050720950332844184
2012-07-25T08:30:00,2012,207,8,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.3333335518837,95.28580764996136,107.99380302410727,24.7775,0.6116499900817871,207.1025,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,5.853052577648715,4.130284799562772,0.7065405508925187,1.1079550784871075,0.0,0.03689921052383908,0.26325144295379044,0.10605441778898239,0.07891524667775364,2.2100783432795166,1.8148605159802782,3.3826877906337574E-4,2.095479859508417,-0.24577887457921727,-0.24577887,102.80704373030564,0.2031787497868069,42135.19568488133,15412.916395319331,18139.954192733014,0.0,6539.947046435689,450.0126776450993,1498.046316299323,3120.0056424618037,12416.649084627606,1127.7202046802859,32.830188933723605,140.4079756025265,1196.906593929988,216.8666431839747,867.2548283690812,7.599258,0.2548613,0.5931927,0.0044991677,0.003821754,0.14126022,0.05990542,0.0,0.0023648343,0.9990462,8.684871E-4,7.866507E-4,1.6143738E-5,6.905651E-5,0.0,0.0,0.0,2.1788331724832997,1.936756728241485,0.20491632936140705,0.0,0.005251652063013095,0.01393747650467003,0.16722488027123986,0.0,0.16178391337917725,0.20285214534321228,0.0,9.331414399912136E-4,0.0,0.0790338679628489,0.19764938581907235,0.27668325378192127,0.004665707199956069,0.02619727845162426,0.10441641685543915,0.1306136953070634,0.01393747650467003,0.009805716510517237,0.0381340654880558,0.04793978199857304,0.010439310615475835,9.269984,0.007418443907387565,773.3009289963791,69.59708637521375,0.0183528500681403,1.575,0.0,0.0,0.008626097946367801,0.0,0.033924799732880886,0.07798929468856693,0.27743446858257337,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.25482357,-0.2608175,-0.2665062,-0.2704826,0.0,-0.39199629757382154,-0.22300221590400954,0.6029961432941093,0.0,-0.24577887457921724,-0.24577887457921727,-0.24577887457921727,0.0,0.023760000243782997,0.023760000243782997,0.035437367111444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209507171098328E-4,0.007124608600861393,0.07007628785068745,0.06295167924982606
2012-07-25T09:30:00,2012,207,9,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.37500021979213,95.3257599410281,108.73580306974455,27.808,0.469650000333786,462.4653846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,12.899153740475134,9.105291676001332,0.6973037426158929,1.0938105951284414,0.0,0.03875886875490769,0.2582213363390046,0.7787282305459181,0.7696407699002391,12.418708590742987,3.76835561844762,9.154234962111858E-4,3.977206834994809,-0.29037253151077674,-0.32434928,138.06417129265654,0.20680488645551265,42160.09652060987,15424.973173670423,18142.069448184335,0.0,6550.624587564684,450.02942258411497,1498.0808341758313,3120.3155994378785,12417.48860307714,1133.0170488874446,32.840799900458,140.42039679424775,1197.026534148772,216.88840038004548,867.3391275978147,6.9223213,0.1834031,0.65011525,0.005107677,0.004586181,0.15413791,0.06650693,0.0,0.0026498744,0.9988548,0.0010429708,9.446911E-4,1.9390598E-5,8.2929604E-5,0.0,0.0,0.0,1.5167016231013788,1.2695752299528293,0.2091953279162377,0.0,0.005361018844968671,0.014226763824908424,0.16208939356031585,0.0,0.15668766728017264,0.20251385492760077,0.0,9.014183928631945E-4,0.0,0.07634860037493317,0.19093401377833352,0.2672826141532667,0.004507091964315974,0.026742480244884067,0.10658697220366826,0.13332945244855232,0.014226763824908424,0.012227277752579209,0.04754299957418169,0.0597702773267609,0.013013165126940961,15.677242,0.008349219920421827,774.9486192895738,69.74537850749387,0.018381092152166725,1.575,0.0,0.0,0.00970839568357489,0.0,0.03580939595678911,0.0786763386194145,0.27194953764308966,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.30526346,-0.3161284,-0.32632485,-0.33293116,0.0,-0.28559681368436224,0.12066480041284752,1.9219640956409136,0.0,-0.29249387960419954,-0.3047219371373202,-0.3483545425287026,0.0,0.023760000243782997,0.028514715377241373,0.05178593173623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420951239963744E-4,0.0077938196627656,0.08737163586676941,0.07957781620400381
2012-07-25T10:30:00,2012,207,10,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.41666688770056,95.35807235075515,109.62438643846069,31.326,0.42410001158714294,686.8653846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,19.061491275695886,13.64530175531003,0.6937855547487101,1.0705132834546343,0.0,0.049122538772703436,0.24471724110336696,1.2743237139754153,1.1071008850465494,17.157065135808054,4.804389691728108,9.919785305548565E-4,5.156679592747294,-0.30210554626367425,-0.39799616,246.88192323020417,0.2107687794466711,42197.99760680998,15450.231159505078,18143.91914763566,0.0,6561.354155788398,450.0527339656036,1498.121357513575,3120.5905379425103,12418.259388223214,1144.1135136358987,32.854267695034395,140.43627351127873,1197.1813013689373,216.91649940737568,867.4480348508926,5.892798,0.05665066,0.76741725,0.0058862106,0.0059007118,0.16095734,0.07302282,0.0,0.0031878147,0.9985184,0.001348892,0.0012217823,2.5083784E-5,1.0725303E-4,0.0,0.0,0.0,0.586947257729092,0.33383090216723216,0.21427014163547703,0.0,0.005490901666842227,0.014570164248938913,0.13320835491808067,0.0,0.1279514886139858,0.20350061839545247,0.0,7.346303397514456E-4,0.0,0.06222289668621839,0.15560818520736855,0.21783108189358694,0.003673151698757229,0.02738940033378558,0.10916290320287184,0.13655230353665743,0.014570164248938913,0.015534247004829787,0.06039107398898064,0.07592532099381043,0.01652838886197797,19.057196,0.009434604296211716,776.6072800533632,69.89465798216675,0.018403889380950937,1.575,0.0,0.0,0.010970470594688956,0.0,0.04538482293476001,0.08451319661726397,0.25776628479661723,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.32011524,-0.33353418,-0.34582338,-0.3532851,0.0,-0.13190281454893552,0.4051401189516139,2.4120717176797886,0.0,-0.3491079141561026,-0.37762827446238983,-0.4270274225810814,0.0,0.023760000243782997,0.029013241175562143,0.04844849333167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.42095196242842E-4,0.008580761852499563,0.11098983910448827,0.10240907725198871
2012-07-25T11:30:00,2012,207,11,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.45833355560899,95.38825137084812,110.53965727109677,31.9665,0.3882499933242798,969.5230769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,30.315445353711954,21.972547501924616,0.7817102572391578,1.2071444272965537,0.0,0.10063298948422936,0.2433381352542519,2.5779497673114142,2.521066147355945,35.8995474097046,7.20512036358626,0.0013840291347655205,7.305525233987476,-0.331851899381989,-0.45525894,377.0560932517199,0.214309705954607,42279.351865099976,15518.850678491799,18145.70031379911,0.0,6572.241125091594,450.07740837207064,1498.1632889480916,3120.8563134976016,12419.01235312944,1174.259784145215,32.86835873716018,140.45297976533902,1197.3453228845838,216.9462980987372,867.5635581320716,5.593771,0.0,0.82030094,0.0061104926,0.0063275103,0.16388828,0.075344905,0.0,0.0033728133,0.99856144,0.0013095551,0.0011861487,2.435912E-5,1.0412358E-4,0.0,0.0,0.0,0.2542508375704982,0.0,0.21523405171012971,0.0,0.005515716178069963,0.014634324038500545,0.1258000162234106,0.0,0.12052074665786808,0.20648594048325417,0.0,6.906931103590894E-4,0.0,0.058501597538401916,0.14630188734619576,0.20480348488459768,0.0034534655517954476,0.02751115302260013,0.10964605442806241,0.13715720745066254,0.014634324038500545,0.016267718871297222,0.06323374108266988,0.0795014599539671,0.017306851736886734,25.56375,0.009650380884678175,778.2771621907681,70.04494738050515,0.018407972872290096,1.575,0.0,0.0,0.01122137361557602,0.0,0.09254838189559719,0.1263122948035099,0.2561864847060113,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.35720754,-0.3767197,-0.3944395,-0.40508023,0.0,1.049141841038969,1.6932190303749939,4.066498424730892,0.0,-0.3837048493066173,-0.4212201953148305,-0.49451930344878664,0.0,0.036830026656389236,0.04232130013406277,0.06735953614115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420952765873204E-4,0.007907769242592622,0.11622251173616385,0.10831474249357123
2012-07-25T12:30:00,2012,207,12,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.50000022351742,95.4102375112159,111.53749071173337,33.948,0.32615000009536743,2056.280769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,65.40830059190804,48.328645439818885,0.7952257976876022,1.247551809856948,0.0,0.11529282586221656,0.2432886193861174,5.788798272609711,5.60424505249982,77.55984297900959,11.495770989231815,0.0018741153462158808,11.686601947613614,-0.4996947621514308,-0.5494784,495.17606138012485,0.22019598432374654,42410.06878301301,15637.068850013382,18147.161178179154,0.0,6583.205039403671,450.1058612464667,1498.2088057499059,3121.0789104602504,12419.671184329483,1226.195982918279,32.8843344027621,140.47207923205343,1197.53467973372,216.98073040799915,867.6970990255463,5.483159,0.0,0.8427634,0.005720918,0.00675275,0.14127561,0.06931881,0.0,0.003487298,0.9986528,0.0012262599,0.0011106996,2.2816397E-5,9.7498974E-5,0.0,0.0,0.0,0.25771764621620147,0.0,0.218172262203697,0.0,0.0055911902866866035,0.01483278415060288,0.09396132850850701,0.0,0.08883175467399518,0.20794530553533447,0.0,5.085670448377488E-4,0.0,0.04307553028613981,0.1077240879527446,0.1507996182388844,0.002542835224188744,0.02788532546509454,0.11113532325963836,0.1390206487247329,0.01483278415060288,0.018472246117325387,0.07179351219281832,0.0902657583101437,0.019650780485734452,25.56375,0.010300924971989917,779.959022148435,70.19631478270998,0.01839089264719233,1.575,0.0,0.0,0.011977820262020733,0.0,0.10736413234046001,0.1377282473430252,0.2556966570193046,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5398428,-0.57167083,-0.60026354,-0.6172228,0.0,3.2756997350233283,4.348827939207948,8.005705933619215,0.0,-0.5017440477767899,-0.5198000184977253,-0.5839854887188266,0.0,0.04966433842976888,0.05823733564466238,0.0886678233742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209537525165238E-4,0.007258376626850804,0.13195642411440273,0.12469804748755192
