timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-13T20:30:00,2012,195,20,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.45833334699273,89.23777783372694,7.674583425360417,22.3,0.7882000207901001,18.44826924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327684879302979,-0.5327684879302979,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09602761399272736,-0.27636486,41.30047648128886,0.18353005077535434,39544.67538859245,15253.194561642069,17882.671382652472,0.0,4434.2750356350425,386.8967011160773,1493.3183125812432,3074.888620748638,12295.321488503965,1057.5504093307927,31.42163530162609,138.75029915474045,1181.5044178103985,214.0939940515667,856.3752283826188,9.99529,0.30435798,0.5606145,0.06850501,0.0025962882,0.06215811,0.04213662,0.0,0.0017680678,0.99841845,0.0014230661,0.0012893317,2.9356645E-5,1.2964518E-4,0.0,0.0,0.0,3.2758879695673606,3.0421460823810524,0.19784863886761653,0.0,0.004602984248286546,0.013617914434972917,0.21427108861912486,0.0,0.07598603476784119,0.2521577724381248,0.1317942010413215,8.873467557817353E-4,0.0,0.07390996181968153,0.18483546178533616,0.2587454236050177,0.004436733778908677,0.025402992776564066,0.10159000799136052,0.12699300076792458,0.013617914434972917,0.007096105981013621,0.02833319426956357,0.03542930025057719,0.00789600522891531,6.4159436,0.006417773416426239,634.2400652324932,57.08160813914361,0.016038570528143822,1.575,0.0,0.0,0.007462527556831473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10078808,-0.103232116,-0.10573437,-0.10790298,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.9388753470302026E-4,0.01551980065414682,0.051405522549874454,0.03588572189572763
2012-07-13T21:30:00,2012,195,21,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.50000001490116,89.27748145980854,8.165270969230058,21.7765,0.8339999914169312,16.50634615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151873975992203,-0.5151873975992203,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09613246846363782,-0.27636486,41.234292793212596,0.1831908037368774,39537.13156482463,15229.786715923543,17883.875360623268,0.0,4447.6677657866285,388.1429440712868,1493.339385642995,3075.157782560104,12296.021743598954,1047.2667573977676,31.426210443483452,138.75658693595898,1181.5531053893428,214.1024685726165,856.4090182783311,9.999402,0.30189994,0.5645026,0.06773714,0.0025529151,0.06154628,0.041552756,0.0,0.0017610916,0.9984616,0.0013836253,0.0012535952,2.854608E-5,1.2605255E-4,0.0,0.0,0.0,3.2517577528440222,3.018818945672709,0.19716238012704987,0.0,0.004596435546626834,0.0135701285767841,0.2121937539229498,0.0,0.07528941260186942,0.254011047884241,0.13038550818056097,8.741431875362244E-4,0.0,0.07281186645139696,0.18208931950030513,0.2549011859517021,0.004370715937681123,0.02531505581082733,0.10123615918158764,0.12655121499241498,0.0135701285767841,0.00682088311008777,0.027229427308089645,0.03405031041817742,0.0075867790020240945,6.4013605,0.006287947545722253,634.3451890410659,57.09106928229111,0.016044289606619556,1.575,0.0,0.0,0.007311567235415572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100892894,-0.103336945,-0.10583922,-0.10800784,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.938875174970323E-4,0.015095799819391686,0.049403329034332144,0.03430752921494046
2012-07-13T22:30:00,2012,195,22,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.54166668280959,89.3165694209294,8.635354299406828,21.282,0.8525000214576721,0.215769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990585893392563,-0.4990585893392563,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09604676493246628,-0.27636486,41.1732571950499,0.1830037443685893,39529.63995132927,15206.488987903009,17885.06141566305,0.0,4461.03627860579,389.37405803907,1493.3598205251624,3075.4222147795103,12296.709056444306,1037.0314829229435,31.43064859565515,138.76263414037075,1181.5998358008333,214.11060147644565,856.4414364372778,9.951932,0.30106726,0.5661696,0.06724412,0.0025254425,0.061229967,0.041176066,0.0,0.0017635814,0.99850154,0.0013480588,0.0012213691,2.7815197E-5,1.2281282E-4,0.0,0.0,0.0,3.2283846052423097,2.9962008923869674,0.19651685350060372,0.0,0.004590666527708612,0.01352515112227341,0.20983762553663715,0.0,0.07451115087725946,0.25355173377006673,0.1288317819876284,8.602096990811904E-4,0.0,0.07165289028674673,0.17919092547527846,0.2508438157620252,0.004301048495405953,0.025232333259559623,0.10090322018014918,0.1261355534397088,0.01352515112227341,0.0065717545849644276,0.026230278192389073,0.0328020327773535,0.007306832849207918,6.4132752,0.006166715901889693,634.4574834498401,57.10117577948238,0.016050171067356383,1.575,0.0,0.0,0.007170600201499275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1008071,-0.10325114,-0.10575339,-0.107922,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.938875006164118E-4,0.014637987987953238,0.04759068961207182,0.032952701624118584
2012-07-13T23:30:00,2012,195,23,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.58333335071802,89.35494162545919,9.084083509964245,20.7695,0.8560000061988831,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48282086849212646,-0.48282086849212646,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.27636486,37.185948327729186,0.17990483665618895,39522.197627848655,15183.419289304366,17886.212600322644,0.0,4474.286551028663,390.5806301052169,1493.3791687086518,3075.678341551404,12297.372602361182,1026.8963874749898,31.43489403779628,138.7682648151788,1181.6415135047496,214.11780869337338,856.4701483307272,9.855667,0.30169386,0.5666431,0.06656679,0.002500405,0.060821183,0.040732972,0.0,0.0017746409,0.99838674,0.0014511658,0.0013147839,2.99457E-5,1.3220677E-4,0.0,0.0,0.0,3.2047966820650187,2.9733943569472077,0.19584919648322827,0.0,0.004584201515731424,0.013478656803740404,0.20575123184234462,0.0,0.07302477683018897,0.25130914643921265,0.12630360545648114,8.382018570254361E-4,0.0,0.06982127518350464,0.17461038323308217,0.24443165841658682,0.004191009285127181,0.025146755524129292,0.1005588977180557,0.125705653242185,0.013478656803740404,0.006274363779413261,0.025038953937956913,0.03131331771737017,0.006973495460593103,6.4260607,0.006009278830190921,634.5767653924453,57.11191115474344,0.016056211533776184,1.575,0.0,0.0,0.006987533831002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1007154,-0.10315941,-0.10566165,-0.107830256,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8904814124107361,1.9388747840068542E-4,0.015605146225425415,0.04543375961243761,0.029828613387012197
2012-07-14T00:30:00,2012,196,0,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.62500001862645,89.39231826259721,9.50622936605103,20.1315,0.8475000262260437,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632681906223297,-0.4632681906223297,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09593375792459075,-0.27636486,33.632484627778936,0.1767765707351469,39514.81093906098,15160.607922427096,17887.31962886624,0.0,4487.413094390999,391.75355927535276,1493.397347964532,3075.9239764865397,12298.007163854849,1016.8747836117725,31.438921445885256,138.77348270826676,1181.6785123114823,214.12416642502393,856.4954607264083,9.745931,0.30251873,0.5676726,0.06546376,0.0024665208,0.060091484,0.040057406,0.0,0.001786891,0.99832016,0.0015121038,0.0013699926,3.0925567E-5,1.3651986E-4,0.0,0.0,0.0,3.1787535263421725,2.9483263925684353,0.19501767038991966,0.0,0.004573647581424043,0.013420900156569182,0.20001902915857878,0.0,0.0708552003854152,0.24896245924659927,0.12282561748616298,8.057121926319074E-4,0.0,0.06730756271488013,0.16832403907426274,0.23563160178914289,0.004028560963159538,0.025040113425093612,0.10013042210883276,0.12517053553392637,0.013420900156569182,0.0059307639333429476,0.02366377512801862,0.029594539061361568,0.0065890794006159634,6.4290533,0.005814253118699529,634.7028080947883,57.12325499840507,0.016062402755098976,1.575,0.0,0.0,0.006760759737892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10069393,-0.10313795,-0.10564019,-0.10780878,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8902664670594142E-4,0.01606735587847652,0.04294280376951952,0.026875447891043
2012-07-14T01:30:00,2012,196,1,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.66666668653488,89.4287804080203,9.906187750086808,19.599,0.8479999899864197,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44749462604522705,-0.44749462604522705,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09591384417977615,-0.27636486,33.7117560877127,0.17665083065231596,39507.478653817045,15137.925920925421,17888.40206115414,0.0,4500.514754342194,392.9015443835567,1493.4149891116247,3076.1634541608278,12298.625695622752,1006.9100131928113,31.44283498202044,138.7785305929823,1181.7143657842084,214.13033091865157,856.5199966513369,9.690162,0.30191925,0.56985736,0.064464405,0.002442867,0.05952541,0.039539456,0.0,0.0017907114,0.9983717,0.0014664453,0.0013286228,2.999466E-5,1.3239842E-4,0.0,0.0,0.0,3.155265615077519,2.9256463140279454,0.19432799295151498,0.0,0.004566101783261839,0.01337292245573288,0.19600948761755332,0.0,0.0694664429383777,0.24849051205829892,0.12023528083066645,7.857524694359892E-4,0.0,0.06564155235179354,0.1641576447793154,0.22979919713110897,0.003928762347179947,0.024951665993545893,0.09977478474445575,0.12472645073800165,0.01337292245573288,0.0057358213372747865,0.022882243386651225,0.02861806472392601,0.006370091562524924,6.4318414,0.005679114202227005,634.8354544185873,57.13519316802137,0.016068741313038773,1.575,0.0,0.0,0.006603621456008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10067396,-0.103117965,-0.1056202,-0.1077888,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8902662128756598E-4,0.01549303926731227,0.041520736295719465,0.026027697028407196
2012-07-14T02:30:00,2012,196,2,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.70833335444331,89.4645686959402,10.290812799060717,19.231,0.8464999794960022,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368765205144882,-0.4368765205144882,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0958967576340145,-0.27636486,33.69773274322967,0.17648969273367315,39500.19161401891,15115.34733527479,17889.466242597267,0.0,4513.594603455567,394.03187150674836,1493.4321795178457,3076.3982359845672,12299.231830652669,996.9906759431085,31.446662816883958,138.78342852500256,1181.749064594048,214.13629551346617,856.5437293561513,9.6456585,0.3013161,0.57153356,0.06377821,0.0024243928,0.05915324,0.03915807,0.0,0.0017944997,0.99840087,0.0014399518,0.0013046173,2.9455541E-5,1.3000726E-4,0.0,0.0,0.0,3.13546094519867,2.906392286189687,0.19385614388463357,0.0,0.0045634371843554684,0.013339947363220542,0.1931970293658031,0.0,0.06850972695916975,0.24807684033433594,0.11840356353860833,7.709201939285332E-4,0.0,0.06440379367872905,0.1610622306362933,0.22546602431502233,0.0038546009696426666,0.0248911750048644,0.0995310029527114,0.1244221779575758,0.013339947363220542,0.00557600103815473,0.022241148694084254,0.027817149732238984,0.006190317701628449,6.434236,0.005598557902017965,634.9746106937218,57.147717233281135,0.016075228619102815,1.575,0.0,0.0,0.006509951335363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10065681,-0.103100814,-0.10560304,-0.10777164,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8902659630636886E-4,0.015143337324843742,0.04035746931264512,0.025214131987801376
2012-07-14T03:30:00,2012,196,3,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.75000002235174,89.49920542816191,10.650771140578513,18.639,0.8309999704360962,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42026786506175995,-0.42026786506175995,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09588365528695714,-0.27636486,33.85717828913658,0.17638037613711824,39492.96202807973,15092.91101060417,17890.497799972705,0.0,4526.6559685494485,395.1291980586353,1493.4486714526086,3076.6252126339286,12299.817530467435,987.133837499134,31.45034284918339,138.78810219230215,1181.7821198527556,214.14197712042852,856.5663291132964,9.584377,0.30079135,0.574375,0.062335223,0.0023923884,0.058307268,0.03846512,0.0,0.0017987541,0.99845564,0.0013897548,0.0012591359,2.843134E-5,1.2547591E-4,0.0,0.0,0.0,3.1110709311501514,2.882897983578572,0.19309240040618486,0.0,0.004553715964557321,0.013286893386938914,0.18784669530232384,0.0,0.0666202780934535,0.24772626617155596,0.1149754788609207,7.459102108039739E-4,0.0,0.06231566662944016,0.15584019929466264,0.2181558659241028,0.0037295510540198704,0.02479319151263488,0.09913735544858937,0.12393054696122426,0.013286893386938914,0.0053282305579791045,0.021249567613549812,0.026577798171528916,0.005913108878575269,6.4360733,0.005443295708021524,635.1200963827488,57.16081094581386,0.016081855190582427,1.575,0.0,0.0,0.006329413892538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10064364,-0.10308764,-0.105589874,-0.10775847,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8902657227513767E-4,0.014522560391924344,0.03855818195586838,0.024035621563944037
2012-07-14T04:30:00,2012,196,4,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.79166669026017,89.53288598845529,10.991417020303508,18.1755,0.8289999961853027,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40766142308712006,-0.40766142308712006,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09587542263598801,-0.27636486,33.94337458062585,0.17624860947489535,39485.782782553404,15070.60047789939,17891.502641063274,0.0,4539.696257126634,396.1994151991762,1493.464614042691,3076.8457199504646,12300.38633402991,977.3322626111586,31.453914097759565,138.79260412075544,1181.8138937313208,214.1474376016415,856.5880426840258,9.530255,0.30031797,0.57670474,0.061160322,0.0023686674,0.057644956,0.03790613,0.0,0.0018033051,0.9984953,0.0013544123,0.0012271133,2.7710776E-5,1.2228567E-4,0.0,0.0,0.0,3.0895848653350195,2.8621070261232497,0.19249862814170982,0.0,0.004547702097229779,0.013245550966384191,0.18345380714053972,0.0,0.06507591602072271,0.24732652183032272,0.11215666730799086,7.250788822634122E-4,0.0,0.06057652549163199,0.1514909187485035,0.21206744424013552,0.0036253944113170617,0.024717023772608634,0.09883100075430219,0.12354802452691083,0.013245550966384191,0.005140760116286488,0.020498844040664873,0.02563960415695136,0.005703058433912775,6.437228,0.005323779933828044,635.2717725138317,57.17446179815376,0.016088620453904825,1.575,0.0,0.0,0.006190442055964851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10063535,-0.10307935,-0.10558158,-0.10775018,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.8902654889038517E-4,0.01407333742827177,0.03719599210068337,0.023122654672411598
2012-07-14T05:30:00,2012,196,5,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.8333333581686,89.56602453751277,11.3215004003495,17.922,0.8335000276565552,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009108692407608,-0.4009108692407608,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09587261530768597,-0.27636486,33.87649430745873,0.17606719666002024,39478.64245224617,15048.379952980556,17892.49308975003,0.0,4552.714335758174,397.25545552757535,1493.480243225956,3077.0624843585038,12300.945329723123,967.5702303941746,31.45743470068417,138.79700850830616,1181.8448840874325,214.15276170059906,856.6092074004923,9.491682,0.29979128,0.5780622,0.060606483,0.0023576184,0.05737491,0.037615944,0.0,0.0018075303,0.9985096,0.0013414705,0.001215386,2.744837E-5,1.2111786E-4,0.0,0.0,0.0,3.072630426693604,2.8455236203864125,0.19217926868328933,0.0,0.0045479346488035985,0.013223099142596461,0.18118857877710243,0.0,0.06430669303029879,0.2469052804924321,0.11068201681283808,7.130849230225255E-4,0.0,0.059575604555433814,0.14898779337817689,0.2085633979336107,0.003565424615112628,0.024676079987427935,0.09866555678047811,0.12334163676790605,0.013223099142596461,0.005039885088558585,0.02009367929131623,0.025133564379874816,0.005589240389525765,6.4376225,0.00526418811412267,635.429569794154,57.18866355394709,0.01609552736173178,1.575,0.0,0.0,0.0061211492393043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10063249,-0.10307649,-0.10557871,-0.10774731,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.890265256745628E-4,0.013882437771826517,0.03646091299286752,0.022578475221041006
2012-07-14T06:30:00,2012,196,6,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",120.87500002607703,89.59891731394436,11.646875410682213,17.809,0.8450000286102295,8.630769231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39793412387371063,-0.39793412387371063,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09587542263598801,-0.27636486,33.69978427905406,0.17584823042172842,39471.53348551681,15026.223255389821,17893.47791940033,0.0,4565.7105895446975,398.3066335150676,1493.495714882048,3077.277437723835,12301.499517147504,957.8362391184178,31.46094227511968,138.80136247160004,1181.875402537796,214.15800234489814,856.6300337927498,9.464517,0.299194,0.5787495,0.060505018,0.00235482,0.05738532,0.037515152,0.0,0.001811333,0.99850726,0.0013432219,0.001216971,2.7486563E-5,1.2127666E-4,0.0,0.0,0.0,3.058678256012371,2.8317264660902,0.1920427891712268,0.0,0.004552372292532875,0.013213237924779178,0.18045977929482648,0.0,0.06409828686006258,0.24649134310331552,0.11017650125739666,7.074057750713734E-4,0.0,0.059102214703653934,0.14780392775901585,0.20690614246266978,0.003537028875356868,0.024658609486905583,0.09859399849582137,0.12325260798272696,0.013213237924779178,0.004994427938334967,0.019909596844480074,0.024904024782815042,0.005536965849076203,6.437228,0.005244924323254049,635.5934658239577,57.20341419721556,0.016102578483736245,1.575,0.0,0.0,0.006098749481494546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100635245,-0.103079244,-0.10558147,-0.107750066,0.0,0.0,0.0,0.0,0.0,-0.2651452816504949,-0.2730380224389767,-0.2806624032058914,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8958509564399719,1.890265023083134E-4,0.013860670675057918,0.0361270585066425,0.022266387831584585
