timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-18T11:30:00,2012,200,11,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.45833334699273,89.01433186965421,1.179166709755858,15.9,0.8149999976158142,420.0,400.0,1.5,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,13.045988233016322,9.364683671933673,0.7765469186319239,1.2081669978762082,0.0,0.10068234600290385,0.24353476257212064,1.3760068118572235,1.1857940953813537,17.182135086165008,0.9470673236170832,0.005039573410139362,1.14636632554517,-0.197703667738513,-0.20416282,109.5029986718318,0.18535806657146603,38953.093564653616,14695.316345133375,17874.579232172233,0.0,4416.120818009154,379.6632820045353,1493.0944918571197,3073.1004065445827,12290.408747704882,812.4605591763377,31.37117955207664,138.66737443603668,1180.739646543423,213.9570773189372,855.8281861916566,6.395744,0.0,0.845334,0.07420378,0.00330665,0.07450951,0.05090905,0.0,0.0026460488,0.99769217,0.0020173432,0.0018277755,5.3595504E-5,2.3691807E-4,0.0,0.0,0.0,0.22368442423946158,0.0,0.1893681458069479,0.0,0.004355987223301784,0.013036841342359691,0.149121728825315,0.0,0.051898095470878786,0.2432730305726762,0.09120130862042168,6.162573879550474E-4,0.0,0.05184163578416819,0.1296465652796791,0.1814882010638473,0.0030812869397752376,0.024312542400865913,0.09724075257763422,0.12155329497850013,0.013036841342359691,0.004514872756642356,0.018044867267763956,0.022559740024406312,0.005030357227331322,6.438111,0.0044926078419314855,633.8889981030328,57.050012096236664,0.016273136228600577,1.575,0.0,0.0,0.005223962836805803,0.0,0.09212664338459006,0.12574408068296458,0.25718927971290373,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.20421144,-0.20810239,-0.21194531,-0.21492158,0.0,0.33659216082880655,0.72482152198368,2.064093314831021,0.0,-0.197703667738513,-0.19969810300641141,-0.21008340293644717,0.0,0.023760000243782997,0.037247505970299244,0.07460210919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.1277428567409515E-4,0.014416635232919361,0.03271545262863743,0.01829881739571807
2012-07-18T12:30:00,2012,200,12,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.50000001490116,89.04197386063669,1.412500065937639,15.6,0.7820000052452087,400.0,400.0,1.9,0.0,[0.19590047113288167],[-0.04970000000000003],-0.04970000000000003,28.770142483087202,15.1,0.29530984003311755,12,45,12.56192128816725,9.206988031808862,0.785120080510453,1.2432712321300827,0.0,0.11538028590473375,0.24229803994941695,1.3746483772993088,1.199584053359346,17.20199845517835,1.0884564108829615,0.004390008507864821,1.2412663716215444,-0.20923771936913615,-0.22865409,113.32717480516713,0.18581890041201193,38991.822154292815,14719.56419259102,17875.38179137408,0.0,4428.937889034701,380.51186494334235,1493.1070229417371,3073.2835183388015,12290.880155439709,823.1132448774474,31.373832363332387,138.67079079615266,1180.764401717473,213.96127364688556,855.8449384753976,6.3734803,0.0,0.8475844,0.07274991,0.0032840706,0.0737317,0.050241683,0.0,0.0026499077,0.9977726,0.0019470337,0.0017640705,5.1730916E-5,2.2866181E-4,0.0,0.0,0.0,0.22324553607235317,0.0,0.18899224066430415,0.0,0.004353558581878731,0.013010601691237581,0.14586401077846822,0.0,0.05077280958525164,0.24306074772701616,0.08908937609194456,6.004751517827788E-4,0.0,0.05051476241664248,0.12632829182185512,0.1768430542384976,0.0030023757589138947,0.02426441749301177,0.09704681506028354,0.1213112325532953,0.013010601691237581,0.004415318551593483,0.01764475767518147,0.022060076226774954,0.004917981245238972,6.8225822,0.004422918991216701,633.93868928354,57.05448430266003,0.016258247351842375,1.575,0.0,0.0,0.005142929285896712,0.0,0.10547407563683976,0.1373976293807145,0.25601144213830535,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.21616611,-0.22039083,-0.22453657,-0.22768879,0.0,0.511187631051972,0.7691007366743416,1.9570085600917735,0.0,-0.21522925974334783,-0.2225614565453107,-0.2363094160770997,0.0,0.031072843819856644,0.037778052501380444,0.07065926715731621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.013865166314644739,0.03198922056079914,0.018124054246154403
2012-07-18T13:30:00,2012,200,13,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.54166668280959,89.06986939974834,1.6500000650684044,15.7,0.7620000243186951,380.0,400.0,1.7,0.0,[0.19487964475543001],[-0.051000000000000024],-0.051000000000000024,28.463894557682508,15.1,0.29530984003311755,12,45,11.942795410158995,8.738987760864184,0.7857102243525654,1.2427627214317236,0.0,0.11634539736410299,0.24184862570162718,1.292981818318367,1.101270856919158,15.802357350141335,1.1026653069597256,0.003980848658851402,1.34824106291722,-0.2117533818891892,-0.24166825,112.7564009942958,0.18589131745033383,39027.36217311979,14740.610828621993,17876.19383230776,0.0,4441.74769084636,381.37076009112616,1493.1196699129823,3073.4683623245805,12291.356040807163,832.3595583531164,31.376522392281895,138.6742385311781,1180.789427857343,213.9655181998873,855.8618790314054,6.379828,0.0,0.84626085,0.07354678,0.003292824,0.07425046,0.05049307,0.0,0.0026490628,0.9977627,0.001955744,0.0017719601,5.196565E-5,2.2968563E-4,0.0,0.0,0.0,0.22341098632626993,0.0,0.18912806047304814,0.0,0.004362765232852465,0.013019595262297944,0.14762658855112576,0.0,0.05145652736414251,0.2429343824168336,0.09016543621012203,6.060831453760292E-4,0.0,0.05098728884725808,0.12750999212247333,0.17849728096973141,0.0030304157268801466,0.024281985525689106,0.09711565675624076,0.12139764228192987,0.013019595262297944,0.0044522026538008205,0.01778998099433523,0.02224218364813605,0.004957641153059338,6.859379,0.004464480418917572,633.9935717205768,57.059423722189614,0.01624484813778272,1.575,0.0,0.0,0.005191256529536253,0.0,0.10847964281041127,0.1367950053437462,0.25530903771763247,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.21872534,-0.22298284,-0.22709073,-0.23020366,0.0,0.37099535422733493,0.7233427219446542,1.841778666513855,0.0,-0.22742400813090602,-0.23650865473037294,-0.24834662537483032,0.0,0.023760000243782997,0.0367455817759037,0.06727825775742531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.013941653844085522,0.03225209834650338,0.01831044450241786
2012-07-18T14:30:00,2012,200,14,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.58333335071802,89.09622551490763,1.8625000872959703,15.1,0.8019999861717224,350.0,400.0,1.7,0.0,[0.19558309710362357],[-0.050099999999999985],-0.050099999999999985,28.674930270526378,15.1,0.29530984003311755,12,45,10.053141270756322,7.247006825982257,0.7180815193397372,1.1241467161637761,0.0,0.07202550990765616,0.24213676729268663,0.9987308457493782,0.8953027366639886,13.21942131285834,0.8386289907538493,0.004378648384779952,0.9602026744723122,-0.18094730013327243,-0.24008717,116.78519574128968,0.18588158957478113,39057.02391417811,14755.84978652332,17876.96322286521,0.0,4454.575529299419,382.1843035502001,1493.1316826626392,3073.6430854297496,12291.805976125333,839.0544136065082,31.379102039814004,138.67752563710212,1180.813291215017,213.9695663125852,855.878031380053,6.347306,0.0,0.85179484,0.070091546,0.0032388081,0.07222294,0.04896083,0.0,0.0026518488,0.9978551,0.0018749106,0.00169872,4.982105E-5,2.2019318E-4,0.0,0.0,0.0,0.2225203982790333,0.0,0.1883698644556681,0.0,0.004351400436930458,0.012967038863558374,0.14020956852751307,0.0,0.048803731514941544,0.24333518324012254,0.08542576633488679,5.726221612375663E-4,0.0,0.04817307155345806,0.12047214066710762,0.1686452122205657,0.0028631108061878325,0.024184766198648983,0.09672540116485287,0.12091016736350185,0.012967038863558374,0.004246804725405503,0.016967165173779122,0.021213969899184625,0.004727556516527803,6.409235,0.0043049990993141085,634.0534599707402,57.06481366491849,0.01623404439017106,1.575,0.0,0.0,0.005005813126487065,0.0,0.06538284197514552,0.10268837210578488,0.2556143297706961,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.18712853,-0.19075498,-0.19442734,-0.19733243,0.0,0.169492855750885,0.44862940090368564,1.6881273338200935,0.0,-0.22751063846875252,-0.233983482281502,-0.24751777894889565,0.0,0.023760000243782997,0.030797609593719244,0.06518788710236549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.1277428567409526E-4,0.013300024314958137,0.030760089422577786,0.01746006510761965
2012-07-18T15:30:00,2012,200,15,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.62500001862645,89.12309947263743,2.083333435157936,15.3,0.7960000038146973,300.0,400.0,2.2,0.0,[0.19598027832362602],[-0.04959999999999999],-0.04959999999999999,28.794084641261882,15.1,0.29530984003311755,12,45,8.52098201301273,6.062763620076145,0.7100818344177274,1.1112434875105963,0.0,0.036347614358794585,0.2643672684693415,0.7475100343581289,0.7074697640559363,10.923272384510293,0.8447035774035656,0.003592079411285596,0.9148496427890546,-0.18167517563783353,-0.20763256,97.67102731104883,0.18478000026092528,39080.99513605124,14765.403502358844,17877.745298628914,0.0,4467.368609694756,383.0145912395217,1493.1437469283824,3073.8203704878847,12292.261905066876,843.2515998619622,31.381718883422494,138.68079763092723,1180.8365285242485,213.97348944068847,855.8936792447364,6.544777,0.030126847,0.82385564,0.06935654,0.0031608169,0.07092484,0.04799218,0.0,0.0025753179,0.997807,0.0019168155,0.0017366848,5.093773E-5,2.251154E-4,0.0,0.0,0.0,0.4200089018205303,0.19717349825587804,0.188632469361773,0.0,0.004363277883653839,0.012984774508646407,0.14298562178353286,0.0,0.049834364110562815,0.24262702118858703,0.08717716609501601,5.823799959854437E-4,0.0,0.04899464363545521,0.12252674108344627,0.1715213847189015,0.002911899979927219,0.02421859714826339,0.09685934668487252,0.12107794383313591,0.012984774508646407,0.00430422428186177,0.01719456956729691,0.02149879384915868,0.004790167284604046,6.3956428,0.0043650688464309945,634.1184238825762,57.07066041721606,0.016225749156976246,1.575,0.0,0.0,0.005075661672720297,0.0,0.033205509853850075,0.07644294817013304,0.2797801949453468,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.18787433,-0.19152582,-0.19526367,-0.19822253,0.0,-0.06559067218144582,0.22444846461858467,1.557723065348247,0.0,-0.1947889541734269,-0.2010177166771842,-0.21562213329345972,0.0,0.023760000243782997,0.030141663271933794,0.06229996681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.014017913934367243,0.031173169214586516,0.017155255280219273
2012-07-18T16:30:00,2012,200,16,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.66666668653488,89.14919501910225,2.2916667747000865,15.0,0.8209999799728394,200.0,400.0,2.2,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,6.369483831435661,4.563046646000164,0.7961854789294576,1.2675129572222679,0.0,0.12300056881374782,0.24288760997630934,0.5542715974152088,0.4312132819746856,6.282347600405343,0.5237968843318406,0.003331628361810914,0.6923368407248799,-0.132772853145305,-0.20328762,113.25777876103506,0.18499116591684858,39094.864691267,14764.852557796612,17878.50744772463,0.0,4480.2065440161305,383.8232268905281,1493.1555297082523,3073.9927316449607,12292.705339699447,843.0095561395051,31.384291478829606,138.68400529648812,1180.859418064686,213.97735863811914,855.9091084249017,6.3475523,0.0,0.8524321,0.06969203,0.0032244548,0.072001494,0.04859845,0.0,0.0026499513,0.9978079,0.0019161553,0.0017360842,5.0923434E-5,2.2503873E-4,0.0,0.0,0.0,0.22239755299539765,0.0,0.18825769702270154,0.0,0.004360527640642918,0.012958624255166194,0.13948475148515602,0.0,0.048599164981340454,0.24352093189601964,0.08490822208898123,5.657881504783646E-4,0.0,0.04759947657853875,0.11903767793278898,0.16663715451132774,0.0028289407523918236,0.024170589698137547,0.09666596840124635,0.1208365580993839,0.012958624255166194,0.0042062612913481845,0.01680123661939164,0.021007497910739824,0.004679832387108138,6.3977036,0.0042927209414040084,634.1883793306101,57.0769564077893,0.01622178217877999,1.575,0.0,0.0,0.0049915361980562905,0.0,0.11220908694797092,0.1433840274810791,0.2570331403944227,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1380252,-0.14087799,-0.14378175,-0.14620972,0.0,0.15602178220058005,0.23573361583132632,0.7527119147538361,0.0,-0.1949608320362024,-0.1998075861155139,-0.20761042261443802,0.0,0.023760000243782997,0.023760000243782997,0.03990485295653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.1277428567409526E-4,0.013592892108135857,0.030459573132586563,0.016866681024450707
2012-07-18T17:30:00,2012,200,17,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.70833335444331,89.17397261367272,2.479166780288022,14.5,0.8320000171661377,100.0,400.0,2.2,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,3.5754363200763546,2.6425787538485688,0.8938590800190884,1.468099307693649,0.0,0.19723738564385307,0.24232242019088182,0.21949435211718082,0.1500153805141025,2.0633743410568792,0.35416099057235,0.0016183587533347443,0.5036762481780209,-0.10622300241396969,-0.14917381,114.47544514899292,0.18436613695423434,39099.13498805162,14754.782843861087,17879.231047768088,0.0,4493.042965338115,384.592036855047,1493.1667111682525,3074.1560382339694,12293.125309659363,838.5856790162844,31.386767039378018,138.68705120483207,1180.8808709792256,213.98097481582784,855.9235237332198,6.311671,0.0,0.857177,0.06670139,0.0031826217,0.07028298,0.047306925,0.0,0.002656015,0.9978366,0.0018910397,0.0017133266,5.0259107E-5,2.220899E-4,0.0,0.0,0.0,0.22166003401143466,0.0,0.18762938774327823,0.0,0.004351719336044147,0.012915033691609727,0.13294051835930978,0.0,0.04624640869596721,0.2434732623856531,0.08074716440788043,5.364283135587326E-4,0.0,0.04513005614727205,0.1128621016966813,0.15799215784395335,0.0026821415677936635,0.024090024647832296,0.09634241932249435,0.12043244397032665,0.012915033691609727,0.004037171756607714,0.016123981927829843,0.020161153684437556,0.004490485597002068,6.4017115,0.0041557956903394136,634.263167099427,57.08368730725028,0.016221923254651355,1.575,0.0,0.0,0.00483232078283451,0.0,0.18053833996808086,0.20371723175048828,0.2561749776204427,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.11098538,-0.11343375,-0.11595493,-0.11815198,0.0,0.09808520085843105,0.13166810959925482,0.19585130503938353,0.0,-0.1436017294454817,-0.1471158530470966,-0.15179648416955388,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.013337985081307124,0.029232081991853558,0.015894096910546433
2012-07-18T18:30:00,2012,200,18,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.75000002235174,89.19495643675235,2.6083334666987277,13.1,0.8270000219345093,50.0,400.0,2.3,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29017455875873566,-0.29017455875873566,0.0,0.2591464978187776,0.0,0.4429647757177188,-0.09136244551231257,-0.14917381,34.95986785065153,0.17413746125557023,39092.62798763752,14734.47718266242,17879.812851508465,0.0,4505.611150399535,385.23236543738375,1493.1750567384165,3074.2876193291745,12293.458963346366,829.6648943123874,31.38882802791451,138.6891538642879,1180.8906396833822,213.98242810479718,855.929290793538,8.67801,0.29893684,0.6104123,0.040563606,0.0021802096,0.045993526,0.030808683,0.0,0.0019135489,0.99803,0.0017221245,0.0015602832,4.577254E-5,2.0225272E-4,0.0,0.0,0.0,2.8137594514254416,2.594176979294352,0.18586701604612646,0.0,0.004316256248493517,0.01279340232844544,0.11143606524304084,0.0,0.03834066018692332,0.2383684282854151,0.06735526866988735,4.430602021098295E-4,0.0,0.037275396239769554,0.09321901686996992,0.13049441310973947,0.002215301010549148,0.02386383762748821,0.09543660592559554,0.11930044355308375,0.01279340232844544,0.0035172547808400814,0.014045965465159205,0.017563220245999288,0.0039111785172128025,6.4046345,0.0036977157471563367,634.3422545379066,57.09080517699628,0.016226646485329874,1.575,0.0,0.0,0.004299669662667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.09600077,-0.09834739,-0.10077279,-0.10290435,0.0,0.0,0.0,0.0,0.0,-0.1436017294454817,-0.1471158530470966,-0.15179648416955388,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.0166995679755928,0.025473152220236054,0.008773584244643255
2012-07-18T19:30:00,2012,200,19,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.79166669026017,89.21594025983198,2.7375001531094334,13.1,0.8429999947547913,20.0,400.0,2.4,0.0,[0.19526865327238113],[-0.05050000000000001],-0.05050000000000001,28.580597117405187,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29017455875873566,-0.29017455875873566,0.0,0.2591464978187776,0.0,0.4429647757177188,-0.09107594128183162,-0.14917381,34.678689802392796,0.1738684838485718,39086.143326467936,14714.210827022644,17880.394735189948,0.0,4518.161332037607,385.87369434000146,1493.1833591606762,3074.4189992178553,12293.79193853993,820.7613775233394,31.390893144713687,138.6912377190896,1180.9001277796674,213.98382876832,855.9348448519204,8.661132,0.29833156,0.61072576,0.040706046,0.0021839624,0.04613543,0.03085757,0.0,0.0019172776,0.9980087,0.0017406187,0.0015770372,4.6266756E-5,2.0442615E-4,0.0,0.0,0.0,2.8034816683518775,2.5838889902576274,0.18587246654961254,0.0,0.004320899637997466,0.012793517600586824,0.11162554021802959,0.0,0.03843257630322752,0.23803507870161245,0.06746054259378576,4.4275290542491325E-4,0.0,0.03724989874149325,0.09315525012105658,0.13040514886254984,0.0022137645271245667,0.02386458983547575,0.09543857918806846,0.11930316902354421,0.012793517600586824,0.0035154967797496766,0.014037683324804645,0.01755318010455432,0.003908303438079017,6.386719,0.003702935770726209,634.425647715844,57.09831056330888,0.016231472172037766,1.575,0.0,0.0,0.0043057394577836324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.09571417,-0.098060735,-0.10048609,-0.10261764,0.0,0.0,0.0,0.0,0.0,-0.1436017294454817,-0.1471158530470966,-0.15179648416955388,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.1277428567409526E-4,0.016846605321916286,0.025458019834129892,0.008611414512213606
2012-07-18T20:30:00,2012,200,20,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.8333333581686,89.2358218573811,2.8500001485149085,12.7,0.8569999933242798,5.0,400.0,2.5,0.0,[0.19646307776492777],[-0.049000000000000016],-0.049000000000000016,28.938924479407827,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28235845267772675,-0.28235845267772675,0.0,0.2591464978187776,0.0,0.4429647757177188,-0.08953787010938752,-0.14917381,34.84880909146419,0.17372511902430643,39079.70253083699,14694.068206793541,17880.946940757964,0.0,4530.694484905196,386.4822255793441,1493.1912962545048,3074.54343904771,12294.107326125115,811.9122207941793,31.392898893199742,138.69324560140157,1180.9091709163763,213.98515824240496,855.9401132655535,8.60794,0.29817417,0.6136659,0.0389067,0.0021652665,0.04516405,0.030144945,0.0,0.0019239113,0.9980508,0.001703737,0.0015436191,4.5289034E-5,2.0009601E-4,0.0,0.0,0.0,2.7856747153602996,2.566665338603777,0.18537554610966334,0.0,0.004313860436424438,0.012759058179016744,0.10623983455949171,0.0,0.03650663253554294,0.23771188900601967,0.06403137564087637,4.1933996071641806E-4,0.0,0.03528044677382722,0.08823000544355049,0.1235104522173777,0.0020966998035820907,0.02380083961686048,0.09518260234466694,0.11898344196152742,0.012759058179016744,0.003403343440415663,0.01358862545092624,0.016991968891341903,0.0037827261202567687,6.3927164,0.003595254695216384,634.5132214226807,57.10619219723737,0.016236388210017702,1.575,0.0,0.0,0.004180528899354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.09417571,-0.096521996,-0.09894713,-0.101078555,0.0,0.0,0.0,0.0,0.0,-0.1436017294454817,-0.1471158530470966,-0.15179648416955388,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.127742856740952E-4,0.01638828836439643,0.024643417229615473,0.008255128865219043
2012-07-18T21:30:00,2012,200,21,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",120.87500002607703,89.25321299442955,2.925000158697369,11.8,0.8629999756813049,0.0,400.0,2.3,0.0,[0.19590047113288167],[-0.04970000000000003],-0.04970000000000003,28.770142483087202,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26545894145965576,-0.26545894145965576,0.0,0.2591464978187776,0.0,0.4429647757177188,-0.09016755167109353,-0.14917381,35.62767299833058,0.17374864427394102,39073.331507572,14674.158002376207,17881.43187849684,0.0,4543.208646960966,387.01512564131735,1493.1984797076561,3074.6524666522455,12294.383888778508,803.1651701426465,31.39477161209701,138.69511359573207,1180.9176039806891,213.98639957730694,855.9450304442475,8.5077715,0.29866436,0.61995023,0.03457769,0.0021195542,0.0427534,0.028457457,0.0,0.0019347457,0.99816805,0.0016013648,0.0014508658,4.257015E-5,1.8807413E-4,0.0,0.0,0.0,2.7586575741192805,2.5409680863867776,0.18425535250685565,0.0,0.004292049219357416,0.012681712664921393,0.09377952941631286,0.0,0.032016732303714615,0.2373465371157224,0.056121597681447984,3.6683193968975615E-4,0.0,0.030863038565823588,0.07718286608174582,0.10804590464756941,0.0018341596984487812,0.023657059322609038,0.09460663185019332,0.11826369117280236,0.012681712664921393,0.0031648051837109715,0.01263513327188336,0.015799938455594333,0.0035168099091639118,6.4038253,0.0033469929010306446,634.6046869818991,57.11442409789414,0.016241376470775712,1.575,0.0,0.0,0.003891852381782754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.09480551,-0.09715191,-0.09957714,-0.101708606,0.0,0.0,0.0,0.0,0.0,-0.1436017294454817,-0.1471158530470966,-0.15179648416955388,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,3.1277428567409526E-4,0.0152240558018093,0.02291391390686917,0.007689858105059871
